,Open,High,Low,Close,Volume,Adj Close
2017-12-18,7640,7720,7500,7500,8564,7500
2017-12-19,7570,7570,7390,7470,14909,7470
2017-12-21,7470,7610,7460,7520,10403,7520
2017-12-22,7670,7670,7310,7520,6484,7520
2017-12-26,7500,7570,7410,7510,4314,7510
2017-12-27,7590,7650,7320,7490,9640,7490
2017-12-28,7490,7690,7400,7640,20864,7640
2018-01-01,7640,7640,7640,7640,0,7640
2018-01-02,7610,7710,7480,7690,4561,7690
2018-01-03,7690,7730,7510,7550,15057,7550
2018-01-04,7600,7700,7510,7620,8276,7620
2018-01-05,7620,7620,7550,7600,4490,7600
2018-01-08,7600,7770,7580,7690,11400,7690
2018-01-09,7740,7750,7650,7730,6793,7730
2018-01-10,7780,7850,7730,7830,12092,7830
2018-01-11,7830,7900,7510,7740,14839,7740
2018-01-12,7850,7900,7610,7700,19192,7700
2018-01-15,7710,7790,7630,7660,17058,7660
2018-01-16,7590,7660,7590,7620,6577,7620
2018-01-17,7620,8450,7620,8310,123126,8310
2018-01-18,8320,8420,7900,8040,63602,8040
2018-01-19,8040,8110,7800,7940,27047,7940
2018-01-22,7940,7990,7800,7870,13789,7870
2018-01-23,7870,7980,7740,7980,35040,7980
2018-01-24,7980,8230,7920,8170,26300,8170
2018-01-25,8060,8250,8040,8250,18345,8250
2018-01-26,8250,8370,8200,8310,9048,8310
2018-01-29,8310,8350,8280,8330,20601,8330
2018-01-30,8330,8330,8100,8140,16056,8140
2018-01-31,8140,8140,8030,8090,5943,8090
2018-02-01,8090,8170,8050,8090,8759,8090
2018-02-02,8090,8170,7950,8020,12022,8020
2018-02-05,7850,8390,7740,8200,18420,8200
2018-02-06,8050,8080,7760,8060,16533,8060
2018-02-07,8100,8150,7910,7920,12989,7920
2018-02-08,7920,8000,7470,8000,15734,8000
2018-02-09,7800,8000,7720,8000,12715,8000
2018-02-12,7800,8000,7720,7960,19052,7960
2018-02-13,7960,7960,7780,7930,17922,7930
2018-02-14,7930,7930,7780,7900,8793,7900
2018-02-19,7810,7970,7810,7920,5696,7920
2018-02-20,7920,7930,7820,7910,9423,7910
2018-02-21,7910,7930,7820,7870,12634,7870
2018-02-22,7870,7900,7800,7890,5874,7890
2018-02-23,7810,7950,7810,7860,10556,7860
2018-02-26,7940,7940,7810,7910,9458,7910
2018-02-27,7910,7950,7840,7910,11405,7910
2018-02-28,7910,8160,7740,7950,16825,7950
2018-03-02,7950,7950,7770,7920,11965,7920
2018-03-05,7890,7900,7740,7900,19949,7900
2018-03-06,7900,7900,7690,7880,12566,7880
2018-03-08,7800,7800,7640,7710,4968,7710
2018-03-09,7710,7780,7570,7710,7538,7710
2018-03-12,7720,7750,7670,7720,6550,7720
2018-03-13,7720,7730,7650,7720,6211,7720
2018-03-14,7720,7790,7690,7770,6146,7770
2018-03-15,7750,7760,7650,7650,5359,7650
2018-03-16,7650,7730,7590,7690,4747,7690
2018-03-19,7690,7740,7550,7690,10899,7690
2018-03-20,7660,7680,7510,7680,11694,7680
2018-03-21,7680,7680,7530,7640,5271,7640
2018-03-22,7640,7640,7370,7370,18306,7370
2018-03-23,7370,7430,7220,7360,13020,7360
2018-03-26,7350,7400,7220,7390,3330,7390
2018-03-27,7470,7600,7470,7560,14839,7560
2018-03-28,7510,7640,7300,7420,7419,7420
2018-03-29,7420,7420,7270,7420,8086,7420
2018-03-30,7420,7550,7310,7540,8450,7540
2018-04-02,7540,7540,7400,7480,6089,7480
2018-04-03,7480,7480,7280,7390,6553,7390
2018-04-04,7390,7470,7250,7400,3628,7400
2018-04-05,7400,7470,7350,7400,2005,7400
2018-04-06,7400,7450,7280,7410,3539,7410
2018-04-09,7400,7480,7300,7360,2253,7360
2018-04-10,7360,7400,7240,7300,3819,7300
2018-04-11,7330,7330,7190,7250,4354,7250
