,Open,High,Low,Close,Volume,Adj Close
2018-04-09,9240,9240,9240,9240,0,9240
2018-04-10,9240,9240,9240,9240,0,9240
2018-04-11,9240,9240,9240,9240,0,9240
2018-04-12,9240,9240,9240,9240,0,9240
2018-04-13,9240,9240,9240,9240,0,9240
2018-04-16,9240,9240,9240,9240,0,9240
2018-04-17,9240,9240,9240,9240,0,9240
2018-04-18,9240,9240,9240,9240,0,9240
2018-04-19,9240,9240,9240,9240,0,9240
2018-04-20,9240,9240,9240,9240,0,9240
2018-04-23,9240,9240,9240,9240,0,9240
2018-04-24,9240,9240,9240,9240,0,9240
2018-04-25,9240,9240,9240,9240,0,9240
2018-04-26,9240,9240,9240,9240,0,9240
2018-04-27,9240,9240,9240,9240,0,9240
2018-04-30,9240,9240,9240,9240,0,9240
2018-05-02,9240,9240,9240,9240,0,9240
2018-05-03,9240,9240,9240,9240,0,9240
2018-05-04,9240,9240,9240,9240,0,9240
2018-05-08,9240,9240,9240,9240,0,9240
2018-05-09,9240,9240,9240,9240,0,9240
2018-05-10,9240,9240,9240,9240,0,9240
2018-05-11,9240,9240,9240,9240,0,9240
2018-05-14,9240,9240,9240,9240,0,9240
2018-05-15,9240,9240,9240,9240,0,9240
2018-05-16,9240,9240,9240,9240,0,9240
2018-05-17,9240,9240,9240,9240,0,9240
2018-06-27,9240,9240,9240,9240,0,9240
2018-06-29,0,0,0,0,0,0
2018-07-02,0,0,0,0,0,0
2018-07-03,9240,9240,9240,9240,0,9240
2018-07-04,9240,9240,9240,9240,0,9240
2018-07-05,9240,9240,9240,9240,0,9240
2018-07-06,9240,9240,9240,9240,0,9240
2018-07-09,9240,9240,9240,9240,0,9240
2018-07-10,9240,9240,9240,9240,0,9240
2018-07-11,9240,9240,9240,9240,0,9240
2018-07-12,9240,9240,9240,9240,0,9240
2018-07-13,9240,9240,9240,9240,0,9240
2018-07-16,9240,9240,9240,9240,0,9240
2018-07-17,9240,9240,9240,9240,0,9240
2018-07-18,9240,9240,9240,9240,0,9240
2018-07-19,9240,9240,9240,9240,0,9240
2018-07-20,9240,9240,9240,9240,0,9240
2018-07-23,9240,9240,9240,9240,0,9240
2018-07-24,9240,9240,9240,9240,0,9240
2018-07-25,9240,9240,9240,9240,0,9240
2018-07-26,9240,9240,9240,9240,0,9240
2018-07-27,9240,9240,9240,9240,0,9240
2018-07-30,9240,9240,9240,9240,0,9240
2018-07-31,9240,9240,9240,9240,0,9240
2018-09-19,856,1215,670,1190,9046080,1190
