,Open,High,Low,Close,Volume,Adj Close
2018-06-04,6270,6270,5880,5910,31026,5910
2018-06-05,5910,6000,5720,5940,8553,5940
2018-06-07,5880,6000,5730,5950,16612,5950
2018-06-08,5950,6000,5800,5990,10633,5990
2018-06-11,5990,6050,5850,6030,7139,6030
2018-06-12,6030,6060,5970,6050,6100,6050
2018-06-14,6110,6110,5990,6050,9380,6050
2018-06-15,6220,6220,5970,6000,8248,6000
2018-06-18,6000,6000,5740,5740,7494,5740
2018-06-19,5740,5800,5550,5800,6999,5800
2018-06-20,5750,5800,5630,5800,3166,5800
2018-06-21,5800,5800,5300,5330,46948,5330
2018-06-22,5210,5480,5130,5230,8730,5230
2018-06-25,5220,5700,5120,5700,5764,5700
2018-06-26,5490,5670,5300,5640,2725,5640
2018-06-27,5410,5640,5410,5640,3483,5640
2018-06-28,5570,5680,5360,5650,2944,5650
2018-06-29,5650,5650,5450,5640,3265,5640
2018-07-02,5620,5630,5300,5300,8205,5300
2018-07-03,5300,5300,5060,5290,4958,5290
2018-07-04,5290,5290,5060,5200,6285,5200
2018-07-05,5200,5200,5030,5070,1739,5070
2018-07-06,5100,5100,5040,5080,2268,5080
2018-07-09,5080,5100,4840,5000,3351,5000
2018-07-10,5100,5100,4855,4970,19555,4970
2018-07-11,5050,5050,4955,4985,2126,4985
2018-07-12,5000,5200,4940,5200,10629,5200
2018-07-13,5140,5220,5000,5220,4670,5220
2018-07-16,5220,5240,5130,5240,1938,5240
2018-07-17,5260,5260,5140,5240,1486,5240
2018-07-18,5240,5240,5080,5210,634,5210
2018-07-19,5210,5210,5040,5200,311,5200
2018-07-20,5200,5200,4995,5200,2427,5200
2018-07-23,5200,5200,5110,5150,366,5150
2018-07-24,5090,5170,5080,5170,787,5170
2018-07-26,5050,5060,4860,5060,7000,5060
2018-07-27,5100,5180,5070,5150,5767,5150
2018-07-30,5080,5760,5080,5320,10604,5320
2018-07-31,5800,5950,5370,5370,15966,5370
2018-08-01,5630,5660,5380,5640,11046,5640
2018-08-02,5680,5700,5440,5650,2310,5650
2018-08-03,5640,5650,5420,5650,2594,5650
2018-08-06,5650,5900,5410,5490,5043,5490
2018-08-07,5430,5570,5430,5520,1340,5520
2018-08-08,5580,5800,5430,5690,2739,5690
2018-08-09,5690,5890,5680,5710,7670,5710
2018-08-10,5690,5750,5640,5750,4278,5750
2018-08-13,5740,5740,5380,5400,6385,5400
2018-08-14,5390,5660,5250,5660,2276,5660
2018-08-16,5650,5750,5490,5750,2451,5750
2018-08-17,5700,5750,5400,5580,5346,5580
2018-08-20,5500,5580,5430,5430,730,5430
2018-08-21,5430,5580,5250,5280,3323,5280
2018-08-22,5280,5380,5160,5160,2316,5160
2018-08-23,5160,5200,5150,5200,580,5200
2018-08-24,5130,5350,5130,5340,2003,5340
2018-08-27,5340,5390,5210,5380,3962,5380
2018-08-28,5380,5390,5240,5300,1172,5300
2018-08-29,5160,5190,5140,5140,3782,5140
2018-08-30,5130,5210,5120,5140,4250,5140
2018-08-31,5140,5140,5010,5100,3847,5100
2018-09-03,5100,5140,4965,5080,13793,5080
2018-09-04,5080,5080,4945,4945,7824,4945
2018-09-05,4995,5070,4985,4990,4001,4990
2018-09-06,5250,5250,4990,5020,5621,5020
2018-09-07,5020,5080,4940,5040,8296,5040
2018-09-10,5080,5090,4965,5060,7714,5060
2018-09-11,4995,5060,4955,4955,4965,4955
2018-09-12,4955,5050,4890,5000,9839,5000
2018-09-13,5050,5050,4900,4980,11635,4980
2018-09-14,4995,5140,4970,5050,6169,5050
2018-09-17,5200,5200,5030,5100,5856,5100
2018-09-18,5170,5500,5090,5300,34307,5300
2018-09-19,5300,5820,5260,5760,71680,5760
2018-09-20,5760,5880,5500,5740,32347,5740
2018-09-21,5730,5930,5730,5930,25250,5930
2018-09-27,6000,6030,5920,6020,26223,6020
2018-09-28,5900,6470,5720,6150,84607,6150
2018-10-01,6130,7150,6130,6980,561722,6980
2018-10-02,7150,7550,6840,6900,303675,6900
2018-10-04,6880,6890,6510,6550,74215,6550
2018-10-05,6470,6540,6120,6290,53077,6290
2018-10-08,6240,7300,6210,6670,236232,6670
2018-10-10,6610,6960,6400,6670,69354,6670
2018-10-11,6410,6640,6190,6370,62431,6370
2018-10-12,6340,6670,6320,6520,53918,6520
2018-10-15,6670,7170,6340,6600,280471,6600
2018-10-16,6650,7050,6510,6640,317392,6640
2018-10-17,6760,6780,6430,6500,76094,6500
2018-10-18,6550,6550,6110,6110,87361,6110
2018-10-19,6020,6110,5820,5820,45053,5820
2018-10-22,5950,6130,5810,6110,38422,6110
2018-10-23,6080,6080,5770,5790,41699,5790
2018-10-24,5770,6350,5720,5950,63726,5950
2018-10-25,5760,6970,5730,6290,555623,6290
2018-10-26,6240,6330,6010,6010,157792,6010
2018-10-29,3350,3680,2505,2505,570701,2505
2018-10-30,2530,2565,2305,2485,144467,2485
2018-10-31,2485,2580,2375,2525,75685,2525
2018-11-01,2505,2615,2500,2585,45276,2585
2018-11-02,2730,2730,2585,2650,34805,2650
2018-11-05,2650,2730,2600,2730,18822,2730
2018-11-06,2760,2760,2630,2650,29736,2650
2018-11-07,2705,2800,2545,2600,70733,2600
2018-11-08,2645,2775,2580,2705,45712,2705
2018-11-09,2720,2845,2720,2810,73305,2810
2018-11-12,2810,2845,2735,2775,17793,2775
2018-11-13,2775,2790,2555,2665,37076,2665
2018-11-14,2660,2680,2560,2680,14333,2680
2018-11-15,2680,2685,2590,2655,20461,2655
2018-11-16,2655,2710,2630,2700,20037,2700
2018-11-19,2610,2620,2505,2590,88960,2590
2018-11-20,2590,2620,2520,2595,29257,2595
