,Open,High,Low,Close,Volume,Adj Close
2018-05-11,6630,7440,6620,7030,2742581,7030
2018-05-14,7260,7600,7100,7310,1358879,7310
2018-05-15,7370,7810,7190,7750,1482364,7750
2018-05-16,7300,7600,7010,7360,900101,7360
2018-05-17,7780,7790,7010,7170,1421062,7170
2018-05-18,7270,7430,6990,7260,600641,7260
2018-05-21,7210,7260,6920,7130,453815,7130
2018-05-23,7050,7050,6710,6950,508996,6950
2018-05-24,6980,6990,6570,6610,368936,6610
2018-05-25,5900,6480,5830,6180,629986,6180
2018-05-28,6730,7250,6580,6900,1154877,6900
2018-05-29,6920,6940,6570,6660,340085,6660
2018-05-30,6600,6710,6380,6450,306450,6450
2018-05-31,6550,6750,6260,6510,384531,6510
2018-06-01,6510,6610,6340,6380,157034,6380
2018-06-04,6490,6550,6220,6310,134789,6310
2018-06-05,6390,6390,5940,6210,275647,6210
2018-06-07,6240,6240,6010,6090,147502,6090
2018-06-08,5980,6170,5910,5930,271900,5930
2018-06-11,5930,6190,5930,6060,184056,6060
2018-06-12,6140,6140,5860,5980,228214,5980
2018-06-14,5900,5900,5520,5530,278551,5530
2018-06-15,5570,5730,5500,5590,100037,5590
2018-06-18,5550,5740,5400,5420,155970,5420
2018-06-19,5270,5720,5200,5200,198890,5200
2018-06-20,5210,5340,5190,5220,114557,5220
2018-06-21,5290,5370,5040,5150,110331,5150
2018-06-22,5120,5150,4890,4950,203609,4950
2018-06-25,4980,5360,4980,5260,166873,5260
2018-06-26,5260,5260,5070,5150,78463,5150
2018-06-27,5250,5250,4990,4990,103012,4990
2018-06-28,4930,5150,4930,5010,63478,5010
2018-06-29,5030,5160,4835,4955,108895,4955
2018-07-02,4955,5030,4700,4740,121655,4740
2018-07-03,4750,4815,4505,4650,184435,4650
2018-07-04,4665,4730,4620,4690,52779,4690
2018-07-05,4645,4725,4570,4650,51928,4650
2018-07-06,4645,4785,4600,4755,53747,4755
2018-07-09,4760,4760,4540,4590,74568,4590
2018-07-10,4670,4730,4565,4700,57387,4700
2018-07-11,4650,4755,4615,4740,25133,4740
2018-07-12,4765,4795,4660,4740,37102,4740
2018-07-13,4745,4750,4620,4725,83158,4725
2018-07-16,4705,4725,4660,4700,38442,4700
2018-07-17,4700,4760,4680,4725,17500,4725
2018-07-18,4725,4770,4560,4625,74132,4625
2018-07-19,4625,4630,4480,4565,106848,4565
2018-07-20,4505,4595,4430,4435,56826,4435
2018-07-23,4430,4475,4230,4230,48967,4230
2018-07-24,4205,4655,4205,4385,53826,4385
2018-07-26,4640,4880,4600,4795,165039,4795
2018-07-27,4845,4940,4735,4920,73753,4920
2018-07-30,4825,5200,4825,5080,107966,5080
2018-07-31,5080,5150,4960,5050,69885,5050
2018-08-01,4980,5140,4980,5060,29359,5060
2018-08-02,5060,5080,4965,4985,34198,4985
2018-08-03,4985,5060,4950,4985,32839,4985
2018-08-06,5000,5050,4950,4975,24252,4975
2018-08-07,4975,5030,4910,4925,24670,4925
2018-08-08,5030,5030,4930,4935,48386,4935
2018-08-09,4920,5010,4910,4945,18022,4945
2018-08-10,5000,5200,4995,5070,71726,5070
2018-08-13,5060,5060,4885,4885,53801,4885
2018-08-14,4850,5030,4805,5000,30330,5000
2018-08-16,4950,5010,4860,4920,57334,4920
2018-08-17,4880,4930,4860,4895,34562,4895
2018-08-20,4870,4915,4840,4875,57930,4875
2018-08-21,4800,4970,4800,4900,44307,4900
2018-08-22,4900,4935,4820,4905,44730,4905
2018-08-23,4865,4980,4800,4835,39574,4835
2018-08-24,4895,4895,4685,4715,85660,4715
2018-08-27,4655,4660,4515,4615,92330,4615
2018-08-28,4555,4675,4555,4640,27596,4640
2018-08-29,4640,4705,4560,4645,19454,4645
2018-08-30,4645,4645,4570,4610,25282,4610
2018-08-31,4625,4625,4540,4595,20969,4595
2018-09-03,4600,4635,4540,4575,38645,4575
2018-09-04,4525,4590,4525,4580,63349,4580
2018-09-05,4585,4680,4545,4590,43299,4590
2018-09-06,4550,4685,4550,4570,52691,4570
2018-09-07,4530,4630,4530,4575,37201,4575
2018-09-10,4600,4985,4575,4860,275864,4860
2018-09-11,4900,4930,4780,4780,114554,4780
2018-09-12,4890,4890,4700,4740,63019,4740
2018-09-13,4740,4775,4685,4690,41924,4690
2018-09-14,4715,4820,4700,4795,66414,4795
2018-09-17,4820,4860,4710,4800,64971,4800
2018-09-18,4800,4880,4750,4810,50035,4810
2018-09-19,4865,4885,4645,4665,106909,4665
2018-09-20,4655,4695,4595,4600,44321,4600
2018-09-21,4560,4720,4560,4665,46955,4665
2018-09-27,4665,4770,4665,4700,29058,4700
2018-09-28,4700,4755,4610,4630,18260,4630
2018-10-01,4685,4705,4625,4665,16782,4665
2018-10-02,4665,4725,4480,4480,49341,4480
2018-10-04,4485,4670,4470,4500,41650,4500
2018-10-05,4500,4500,4300,4340,41716,4340
2018-10-08,4205,4430,4205,4310,24353,4310
2018-10-10,4310,4390,4100,4100,70878,4100
2018-10-11,3750,4590,3750,4010,140753,4010
2018-10-12,4015,4175,4015,4055,25707,4055
2018-10-15,4055,4110,4025,4050,16004,4050
2018-10-16,4065,4165,4050,4115,11540,4115
2018-10-17,4115,4270,4115,4175,15684,4175
2018-10-18,4175,4225,4070,4125,19902,4125
2018-10-19,4105,4125,3960,4125,24654,4125
2018-10-22,4130,4130,4000,4025,21825,4025
2018-10-23,4025,4045,3795,3995,37744,3995
2018-10-24,3930,4500,3840,3900,179622,3900
2018-10-25,3860,3930,3705,3835,33761,3835
2018-10-26,3895,3895,3600,3670,63840,3670
2018-10-29,3510,3725,3300,3300,78855,3300
2018-10-30,3000,3300,3000,3185,155787,3185
2018-10-31,3140,3260,3125,3185,47741,3185
2018-11-01,3190,3450,3190,3345,51243,3345
2018-11-02,3420,3490,3350,3490,8795,3490
