,Open,High,Low,Close,Volume,Adj Close
2018-07-17,1185,1200,1155,1180,82138,1180
2018-07-18,1180,1185,1135,1135,110679,1135
2018-07-19,1130,1175,1115,1135,96630,1135
2018-07-20,1130,1375,1130,1210,4246006,1210
2018-07-23,1190,1195,1125,1150,307372,1150
2018-07-24,1150,1320,1135,1170,1954652,1170
2018-07-26,1200,1315,1190,1260,1504061,1260
2018-07-27,1250,1280,1235,1255,192579,1255
2018-07-30,1250,1280,1230,1270,152527,1270
2018-07-31,1260,1260,1215,1250,234169,1250
2018-08-01,1250,1370,1230,1300,1124965,1300
2018-08-02,1300,1325,1255,1270,212881,1270
2018-08-03,1270,1290,1245,1265,158301,1265
2018-08-06,1265,1275,1240,1250,104492,1250
2018-08-07,1270,1355,1250,1280,913302,1280
2018-08-08,1280,1310,1265,1285,232015,1285
2018-08-09,1285,1300,1260,1280,90077,1280
2018-08-10,1280,1285,1255,1280,70000,1280
2018-08-13,1280,1280,1220,1220,183844,1220
2018-08-14,1230,1240,1170,1210,84105,1210
2018-08-16,1190,1240,1150,1190,128083,1190
2018-08-17,1190,1220,1160,1195,69842,1195
2018-08-20,1215,1215,1180,1195,35949,1195
2018-08-21,1180,1200,1170,1200,46009,1200
2018-08-22,1205,1220,1195,1200,42169,1200
2018-08-23,1200,1220,1170,1185,70871,1185
2018-08-24,1175,1195,1170,1185,25767,1185
2018-08-27,1185,1205,1165,1195,33247,1195
2018-08-28,1210,1320,1195,1235,783740,1235
2018-08-29,1230,1245,1210,1235,61225,1235
2018-08-30,1245,1380,1230,1380,1085944,1380
2018-08-31,1340,1395,1300,1395,581954,1395
2018-09-03,1390,1400,1350,1395,235130,1395
2018-09-04,1395,1395,1350,1350,198428,1350
