,Open,High,Low,Close,Volume,Adj Close
2018-06-11,5510,5640,5450,5450,120454,5450
2018-06-12,5450,5700,5450,5550,207727,5550
2018-06-14,5580,5680,5500,5550,250252,5550
2018-06-15,5570,5670,5500,5520,198317,5520
2018-06-18,5580,5850,5500,5570,832223,5570
2018-06-19,5650,5720,5190,5230,418069,5230
2018-06-20,5160,5310,5040,5260,338304,5260
2018-06-21,5280,5290,5100,5120,168139,5120
2018-06-22,5130,5170,4985,5050,192655,5050
2018-06-25,5020,5180,5000,5160,117737,5160
2018-06-26,5160,5490,5050,5390,339207,5390
2018-06-27,5400,5610,5360,5470,312115,5470
2018-06-28,5640,5660,5470,5600,360139,5600
2018-06-29,5600,5740,5480,5690,579083,5690
2018-07-02,5730,5750,5150,5150,655874,5150
2018-07-03,5270,5340,4940,5060,422517,5060
2018-07-04,4965,5190,4945,5100,244740,5100
2018-07-05,5110,5140,4870,4895,308179,4895
2018-07-06,5020,5080,4860,4955,200115,4955
2018-07-09,5000,5080,4955,5000,130911,5000
2018-07-10,5000,5200,5000,5120,152923,5120
2018-07-11,5120,5130,5000,5000,133320,5000
2018-07-12,5000,5070,4935,5030,195781,5030
2018-07-13,5010,5060,4980,4985,166169,4985
2018-07-16,4990,5050,4970,5030,160017,5030
2018-07-17,5000,5070,4990,5040,135000,5040
2018-07-18,5030,5060,4955,4955,200052,4955
2018-07-19,4960,4970,4800,4840,213356,4840
2018-07-20,4800,4940,4800,4885,87481,4885
2018-07-23,4885,4935,4650,4660,200564,4660
2018-07-24,4680,4770,4650,4735,91068,4735
2018-07-26,5020,5020,4770,4825,145277,4825
2018-07-27,4870,5010,4830,4995,117303,4995
2018-07-30,5020,5060,4960,5010,75255,5010
2018-07-31,5050,5220,5000,5160,220314,5160
2018-08-01,5170,5230,5120,5150,100076,5150
2018-08-02,5150,5190,4970,5080,113994,5080
2018-08-03,5110,5180,5060,5110,48982,5110
2018-08-06,5150,5150,5030,5060,59161,5060
2018-08-07,5100,5220,4840,5110,183921,5110
2018-08-08,5130,5130,4990,4995,110064,4995
2018-08-09,5050,5050,4970,5020,73862,5020
2018-08-10,5030,5060,4900,4915,90022,4915
2018-08-13,4915,4935,4700,4750,122877,4750
2018-08-14,4750,4865,4750,4795,58268,4795
2018-08-16,4795,4960,4780,4915,66839,4915
2018-08-17,4965,4975,4910,4930,51473,4930
2018-08-20,4980,5000,4910,4920,89059,4920
2018-08-21,4910,4990,4910,4970,63771,4970
2018-08-22,5010,5090,4970,4975,129248,4975
2018-08-23,5010,5040,4970,5000,82688,5000
2018-08-24,5030,5190,5000,5160,226755,5160
2018-08-27,5140,5180,5110,5140,101371,5140
2018-08-28,5180,5380,5150,5350,334221,5350
2018-08-29,5410,5450,5180,5240,252202,5240
2018-08-30,5210,5310,5190,5200,169746,5200
2018-08-31,5230,5340,5200,5270,125922,5270
2018-09-03,5270,5300,5140,5200,175240,5200
2018-09-04,5330,5670,5200,5360,1167420,5360
2018-09-05,5300,5490,5270,5300,243737,5300
2018-09-06,5310,5310,5090,5100,299120,5100
2018-09-07,5090,5130,5020,5030,177076,5030
2018-09-10,5030,5100,4990,5050,175885,5050
2018-09-11,5030,5110,4990,5020,196283,5020
2018-09-12,5250,6480,5250,5960,12089702,5960
2018-09-13,5960,5970,5660,5810,1904404,5810
2018-09-14,5810,7550,5750,7550,24323366,7550
2018-09-17,7940,9810,7860,9810,26348091,9810
2018-09-18,10500,12050,9750,9820,27661860,9820
2018-09-19,9490,9560,8970,9160,3407355,9160
2018-09-20,9000,9720,9000,9630,2793182,9630
2018-09-21,9530,10300,9530,10150,2355467,10150
2018-09-27,9830,10350,9220,10100,6134548,10100
2018-09-28,10050,10050,9380,9440,3190646,9440
2018-10-01,9150,9250,8600,8770,3420225,8770
2018-10-02,8930,9470,8150,8530,5159937,8530
2018-10-04,8530,9310,8320,8870,3614876,8870
2018-10-05,9140,9320,8670,9300,3413068,9300
2018-10-08,9040,9260,8710,8710,1450497,8710
2018-10-10,8750,9630,8640,8930,5232749,8930
2018-10-11,8440,9000,7880,7980,2386430,7980
2018-10-12,7800,8310,7630,7970,3673284,7970
2018-10-15,7970,8430,7750,7820,2530836,7820
2018-10-16,7820,8260,7820,8210,2299910,8210
2018-10-17,8660,8930,8140,8210,3441273,8210
2018-10-18,8300,8300,7980,8050,1082768,8050
2018-10-19,7860,8050,7670,8030,1563034,8030
2018-10-22,7950,8200,7780,8090,1442607,8090
2018-10-23,7990,8040,7290,7290,2357006,7290
2018-10-24,7460,7520,6910,6940,2492646,6940
2018-10-25,6670,6910,6450,6900,1977262,6900
2018-10-26,6990,7030,6270,6270,2006731,6270
2018-10-29,6270,6530,6000,6060,1959836,6060
2018-10-30,5990,6390,5890,6350,2085796,6350
2018-10-31,6400,6430,6120,6160,1441565,6160
2018-11-01,6300,6700,6240,6400,2639145,6400
2018-11-02,6490,6720,6430,6610,2219129,6610
2018-11-05,6580,6880,6440,6740,2143924,6740
2018-11-06,6820,6830,6410,6550,1298609,6550
2018-11-07,6610,6740,6270,6380,1263277,6380
2018-11-08,6610,6990,6440,6990,2052449,6990
2018-11-09,6910,6970,6600,6670,1825368,6670
2018-11-12,6450,6480,6190,6240,1518681,6240
2018-11-13,6300,6500,6110,6440,2574934,6440
2018-11-14,6390,6620,6260,6440,1383350,6440
2018-11-15,6430,6580,6340,6520,873961,6520
2018-11-16,6540,6740,6500,6630,1547931,6630
2018-11-19,6700,6740,6590,6730,1371310,6730
2018-11-20,6610,6660,6500,6510,1041192,6510
