,Open,High,Low,Close,Volume,Adj Close
2018-06-14,7700,7700,7120,7490,99910,7490
2018-06-15,7490,7620,7170,7500,49501,7500
2018-06-18,7550,7550,7120,7410,47928,7410
2018-06-19,7430,7480,7110,7290,23207,7290
2018-06-20,7020,7320,7020,7200,31197,7200
2018-06-21,7400,7400,7100,7320,25474,7320
2018-06-22,7350,7390,6990,7200,25169,7200
2018-06-25,7010,7250,7010,7190,14360,7190
2018-06-26,7200,7200,6800,7120,44549,7120
2018-06-27,7120,7120,6820,6940,36423,6940
2018-06-28,6620,6930,6610,6900,43141,6900
2018-06-29,6800,7040,6660,6800,21910,6800
2018-07-02,6680,6890,6410,6530,26047,6530
2018-07-03,6450,6530,6200,6490,41595,6490
2018-07-04,6490,6600,6280,6570,24714,6570
2018-07-05,6800,6800,6330,6700,10521,6700
2018-07-06,6750,6750,6480,6700,13010,6700
2018-07-09,6750,6750,6500,6700,13726,6700
2018-07-10,6700,6850,6510,6620,44839,6620
2018-07-11,6600,6600,6360,6400,28897,6400
2018-07-12,6400,6490,6320,6430,12303,6430
2018-07-13,6500,6500,6280,6370,27561,6370
2018-07-16,6440,6440,5980,5980,74132,5980
2018-07-17,6000,6100,5810,5880,76702,5880
2018-07-18,6010,6010,5400,5660,172513,5660
2018-07-19,5600,5650,5250,5260,71506,5260
2018-07-20,5160,5300,5070,5230,67444,5230
2018-07-23,5210,5210,5000,5190,55632,5190
2018-07-24,5080,5380,5060,5310,51489,5310
2018-07-26,5420,5550,5340,5550,41469,5550
2018-07-27,5550,5630,5360,5620,36254,5620
2018-07-30,5500,5540,5370,5490,51212,5490
2018-07-31,5400,5700,5380,5700,41671,5700
2018-08-01,5700,6460,5610,6000,579227,6000
2018-08-02,5900,6060,5820,6000,59267,6000
2018-08-03,5950,5980,5860,5910,22446,5910
2018-08-06,5910,6030,5790,5820,23756,5820
2018-08-07,5900,5900,5680,5800,24375,5800
2018-08-08,5740,5840,5710,5790,13511,5790
2018-08-09,5710,5790,5500,5590,56875,5590
2018-08-10,5590,5680,5280,5330,116057,5330
2018-08-13,5120,5280,5100,5200,70627,5200
2018-08-14,5230,5330,5120,5250,72795,5250
2018-08-16,5130,5280,5080,5240,50701,5240
2018-08-17,5220,5830,5220,5510,495610,5510
2018-08-20,5550,5580,5450,5510,35309,5510
2018-08-21,5510,7160,5510,7160,4625044,7160
2018-08-22,7760,7850,7100,7200,1809258,7200
2018-08-23,7160,7360,6820,6820,784063,6820
2018-08-24,6840,7140,6730,7100,589680,7100
2018-08-27,7080,7180,6760,6920,269955,6920
2018-08-28,6990,7230,6780,7230,494509,7230
2018-08-29,7240,8070,6650,6800,2909140,6800
2018-08-30,6940,6970,6560,6670,344622,6670
2018-08-31,6670,6700,6500,6630,157946,6630
2018-09-03,6640,6720,6560,6590,118482,6590
2018-09-04,6600,6830,6510,6780,296384,6780
2018-09-05,6800,6870,6550,6660,179640,6660
2018-09-06,6600,6600,6390,6440,110526,6440
2018-09-07,6420,6620,6400,6580,99702,6580
2018-09-10,6600,6630,6460,6510,83555,6510
