,Open,High,Low,Close,Volume,Adj Close
2018-06-25,21200,22200,20900,22200,264493,22200
2018-06-26,21600,22550,21550,22300,226882,22300
2018-06-27,22350,23000,21850,22100,208859,22100
2018-06-28,21900,22300,21600,21600,109219,21600
2018-06-29,21600,22000,20950,21750,171244,21750
2018-07-02,21700,22450,21550,21700,161586,21700
2018-07-03,21700,22100,21350,21700,108927,21700
2018-07-04,21600,21900,21500,21700,81888,21700
2018-07-05,21700,21800,20750,21500,166931,21500
2018-07-06,21250,21450,20600,21400,223270,21400
2018-07-09,21050,21350,20200,20250,384067,20250
2018-07-10,20250,21050,20250,20750,246588,20750
2018-07-11,20800,20950,20150,20600,223468,20600
2018-07-12,20750,21100,20400,21000,247676,21000
2018-07-13,21450,21750,21050,21300,233706,21300
2018-07-16,21450,22700,21350,22550,503680,22550
2018-07-17,22400,22650,21950,22000,232481,22000
2018-07-18,22150,22450,21300,21450,170070,21450
2018-07-19,21600,21750,20900,21050,168444,21050
2018-07-20,21650,21650,20500,20800,208828,20800
2018-07-23,20800,20950,17850,17850,1216416,17850
2018-07-24,18000,18750,17950,18250,376511,18250
2018-07-26,18550,18550,16550,17450,1222764,17450
2018-07-27,17800,18750,17400,18600,631936,18600
2018-07-30,18800,19250,18200,18400,323295,18400
2018-07-31,18400,19150,18400,18750,278506,18750
2018-08-01,18700,18700,18200,18650,182542,18650
2018-08-02,18800,18850,17800,17900,303745,17900
2018-08-03,17900,18150,17650,17850,223369,17850
2018-08-06,17800,17950,17100,17200,285523,17200
2018-08-07,17400,17950,17350,17850,239628,17850
2018-08-08,18300,18550,17800,17950,390181,17950
2018-08-09,17900,18350,17900,18100,281022,18100
2018-08-10,17900,18550,17850,18400,345851,18400
2018-08-13,18400,18500,17550,17550,206222,17550
2018-08-14,17650,17950,17100,17250,207603,17250
2018-08-16,17250,17900,16750,17800,190971,17800
2018-08-17,17800,18250,17700,18200,115960,18200
2018-08-20,18150,18150,17600,17700,138420,17700
2018-08-21,17700,18500,17650,18100,267902,18100
2018-08-22,18150,18700,18100,18650,224203,18650
2018-08-23,18950,18950,18150,18500,167888,18500
2018-08-24,18300,18600,18050,18450,169795,18450
2018-08-27,18500,18550,18150,18500,99279,18500
2018-08-28,18600,18700,18350,18500,125881,18500
2018-08-29,18550,18850,18350,18850,130740,18850
2018-08-30,18700,19000,18550,18650,108486,18650
2018-08-31,18500,18650,18300,18550,105504,18550
2018-09-03,18600,18600,18000,18000,192604,18000
2018-09-04,17950,19300,17950,19200,313752,19200
2018-09-05,19100,19150,18700,18750,140849,18750
2018-09-06,18650,19050,18450,18550,108969,18550
2018-09-07,18550,18800,18350,18500,80507,18500
2018-09-10,18400,18750,18350,18450,64046,18450
2018-09-11,18650,19100,18400,19100,136639,19100
2018-09-12,19000,19400,19000,19350,117485,19350
2018-09-13,19400,19600,19100,19600,166164,19600
2018-09-14,19600,20200,19600,20000,177361,20000
2018-09-17,19800,19950,18850,19300,192079,19300
2018-09-18,19100,19500,18950,19200,80665,19200
2018-09-19,19200,19450,18900,18950,73544,18950
2018-09-20,18950,19200,18800,18850,79171,18850
2018-09-21,18850,19000,18100,18300,212386,18300
2018-09-27,18450,18600,18150,18250,140955,18250
2018-09-28,18300,18700,18250,18350,109859,18350
2018-10-01,18400,18700,18350,18550,56564,18550
2018-10-02,18650,18700,18100,18200,92361,18200
2018-10-04,18200,18500,17250,17300,232439,17300
2018-10-05,17400,18100,17250,17350,175237,17350
2018-10-08,17400,17500,16800,17050,153806,17050
2018-10-10,17050,17250,16200,16250,223063,16250
2018-10-11,15700,16550,15500,15600,316645,15600
2018-10-12,15300,16450,15300,16450,160637,16450
2018-10-15,16500,16550,15700,15800,207445,15800
2018-10-16,15850,16250,15650,15750,147612,15750
2018-10-17,16000,16200,15750,16000,157203,16000
2018-10-18,16050,16400,15650,15800,144217,15800
2018-10-19,15700,15850,15450,15550,182012,15550
2018-10-22,15650,15750,14950,15300,192694,15300
2018-10-23,15400,15750,15000,15150,213616,15150
