,Open,High,Low,Close,Volume,Adj Close
2018-04-20,605,614,598,607,395371,607
2018-04-23,610,611,593,598,672403,598
2018-04-24,596,620,594,610,608346,610
2018-04-25,613,662,602,643,5805656,643
2018-04-26,644,833,644,780,25194357,780
2018-04-27,840,925,746,766,17068100,766
2018-04-30,781,849,746,829,7231186,829
2018-05-02,830,880,748,781,5376694,781
2018-05-03,769,815,760,785,2485491,785
2018-05-04,789,809,772,804,2213902,804
2018-05-08,833,833,775,775,2213896,775
2018-05-09,852,900,776,776,6277980,776
2018-05-10,776,810,767,798,2352912,798
2018-05-11,809,809,778,786,1513713,786
2018-05-14,786,786,754,756,2101584,756
2018-05-15,760,785,757,776,1103457,776
2018-05-16,776,776,759,760,1048645,760
2018-05-17,755,791,755,781,1059072,781
2018-05-18,785,792,768,787,869304,787
2018-05-21,814,839,793,805,1745800,805
2018-05-23,806,875,805,859,5779450,859
2018-05-24,860,936,846,934,7743264,934
2018-05-25,921,936,885,932,3611944,932
2018-05-28,930,933,844,851,4370805,851
2018-05-29,844,876,844,861,988014,861
2018-05-30,840,861,799,813,1952563,813
2018-05-31,801,842,801,826,510674,826
2018-06-01,841,841,785,810,761513,810
2018-06-04,810,838,796,837,838922,837
2018-06-05,837,936,833,898,6825378,898
2018-06-07,895,914,731,768,5567425,768
2018-06-08,760,896,760,862,5405089,862
2018-06-11,818,879,780,861,2676211,861
2018-06-12,861,893,849,860,1747481,860
2018-06-14,860,865,825,851,1668043,851
2018-06-15,866,866,830,840,788388,840
2018-06-18,841,851,823,826,1099791,826
2018-06-19,816,833,778,779,1275996,779
2018-06-20,775,820,750,811,1623749,811
2018-06-21,783,809,766,774,801859,774
2018-06-22,774,798,756,775,391095,775
2018-06-25,775,810,751,793,463266,793
2018-06-26,804,804,774,794,426984,794
2018-06-27,790,809,758,768,689115,768
2018-06-28,780,780,760,773,643604,773
2018-06-29,801,830,782,784,626206,784
2018-07-02,784,786,760,770,420325,770
2018-07-03,770,783,741,744,525591,744
2018-07-04,753,758,743,756,284014,756
2018-07-05,756,761,688,737,701890,737
2018-07-06,734,745,721,736,389411,736
2018-07-09,736,744,727,730,351596,730
2018-07-10,730,757,730,736,331519,736
2018-07-11,746,749,729,740,240758,740
2018-07-12,732,740,686,700,1249338,700
2018-07-13,708,800,691,736,1481722,736
2018-07-16,732,753,712,728,330203,728
2018-07-17,728,740,700,710,629530,710
2018-07-18,710,726,700,720,304568,720
2018-07-19,734,734,708,714,207470,714
2018-07-20,710,719,693,716,283729,716
2018-07-23,709,716,699,700,289469,700
2018-07-24,695,710,694,698,132934,698
2018-07-26,695,712,692,695,369905,695
2018-07-27,692,710,692,710,526545,710
2018-07-30,753,827,725,775,2621276,775
2018-07-31,780,824,780,792,1543359,792
2018-08-01,760,777,742,756,997432,756
2018-08-02,749,755,696,713,1345594,713
2018-08-03,709,725,706,723,133687,723
2018-08-06,713,730,703,720,358479,720
2018-08-07,717,723,704,720,237705,720
2018-08-08,724,728,710,719,206555,719
2018-08-09,715,738,711,730,306293,730
2018-08-10,735,795,730,742,684072,742
2018-08-13,758,758,709,720,303977,720
2018-08-14,706,731,706,715,168680,715
2018-08-16,712,727,696,703,526181,703
2018-08-17,720,720,696,703,206350,703
2018-08-20,703,705,690,697,341240,697
2018-08-21,691,703,685,694,516282,694
2018-08-22,694,709,693,699,365845,699
2018-08-23,691,708,691,700,248776,700
2018-08-24,700,714,696,710,236071,710
2018-08-27,705,744,703,723,242264,723
2018-08-28,723,735,713,717,226844,717
2018-08-29,717,730,693,698,264254,698
2018-08-30,692,698,650,678,1000234,678
2018-08-31,677,691,672,677,264034,677
2018-09-03,688,689,666,676,183640,676
2018-09-04,679,679,660,666,217123,666
2018-09-05,666,669,651,659,362231,659
2018-09-06,669,669,631,643,812578,643
2018-09-07,643,738,623,670,1829433,670
2018-09-10,670,702,670,695,469962,695
2018-09-11,705,725,698,719,599549,719
2018-09-12,730,730,702,709,408467,709
2018-09-13,700,713,696,703,479406,703
2018-09-14,710,710,699,707,329027,707
2018-09-17,710,714,686,705,351867,705
2018-09-18,705,742,701,727,898171,727
2018-09-19,727,727,689,692,813464,692
2018-09-20,692,707,676,681,485043,681
2018-09-21,690,690,668,668,283597,668
2018-09-27,668,704,667,698,310765,698
2018-09-28,698,698,684,685,249183,685
2018-10-01,685,693,675,687,201824,687
2018-10-02,694,694,639,659,596005,659
2018-10-04,658,661,612,614,659194,614
2018-10-05,639,639,601,620,661276,620
2018-10-08,630,630,600,614,205772,614
2018-10-10,605,618,585,585,394731,585
2018-10-11,580,581,533,533,940294,533
2018-10-12,499,575,499,563,212770,563
2018-10-15,563,587,520,534,529072,534
2018-10-16,525,550,518,550,588776,550
2018-11-06,3210,3440,2790,2945,2197862,2945
2018-11-07,2905,3000,2700,2700,319261,2700
2018-11-08,2685,2740,2520,2550,301259,2550
2018-11-09,2565,2635,2495,2530,143616,2530
2018-11-12,2555,2555,2370,2420,151610,2420
2018-11-13,2400,2415,2215,2250,165305,2250
2018-11-14,2240,2365,2145,2230,279695,2230
2018-11-15,2230,2310,2195,2235,117649,2235
2018-11-16,2230,2390,2230,2310,71772,2310
2018-11-19,2300,2350,2295,2335,51764,2335
2018-11-20,2315,2380,2250,2370,44424,2370
2018-11-21,2310,2390,2230,2330,34565,2330
2018-11-22,2330,2395,2300,2330,64594,2330
2018-11-23,2330,2550,2280,2440,121354,2440
2018-11-26,2380,2500,2380,2470,53312,2470
2018-11-27,2470,2530,2385,2425,24245,2425
2018-11-28,2415,2460,2350,2455,32105,2455
2018-11-29,2465,2465,2385,2420,25949,2420
2018-11-30,2450,2460,2320,2410,26906,2410
2018-12-03,2450,2520,2380,2415,39501,2415
2018-12-04,2160,2235,1955,1970,1131681,1970
2018-12-05,1960,1985,1440,1505,2001835,1505
2018-12-06,1510,1550,1405,1425,1672282,1425
2018-12-07,1435,1460,1095,1170,6441932,1170
2018-12-10,1155,1205,1085,1140,2262346,1140
