,Open,High,Low,Close,Volume,Adj Close
2018-02-27,1775,1800,1670,1720,6025198,1720
2018-02-28,1730,1765,1655,1660,3828247,1660
2018-03-02,1635,1755,1605,1725,4059941,1725
2018-03-05,1745,1775,1665,1665,3860546,1665
2018-03-06,1675,1690,1555,1675,4234746,1675
2018-03-08,1545,1650,1545,1630,3295847,1630
2018-03-09,1635,1645,1580,1595,2086521,1595
2018-03-12,1605,1630,1570,1625,2407492,1625
2018-03-13,1635,1635,1540,1555,4630832,1555
2018-03-14,1575,1635,1515,1535,6518791,1535
2018-03-15,1515,1525,1435,1505,5005357,1505
2018-03-16,1510,1525,1485,1520,2329328,1520
2018-03-19,1490,1495,1375,1380,4680339,1380
2018-03-20,1430,1450,1375,1395,4692699,1395
2018-03-21,1415,1440,1380,1385,2496011,1385
2018-03-22,1390,1500,1380,1450,6798552,1450
2018-03-23,1400,1465,1335,1340,3485031,1340
2018-03-26,1305,1425,1305,1385,3157991,1385
2018-03-27,1415,1430,1375,1390,1722227,1390
2018-03-28,1385,1405,1280,1320,3724538,1320
2018-03-29,1335,1405,1305,1350,3115493,1350
2018-03-30,1350,1365,1315,1360,1435606,1360
2018-04-02,1375,1400,1285,1310,2457164,1310
2018-04-03,1285,1345,1280,1295,2289495,1295
2018-04-04,1320,1400,1255,1260,6556687,1260
2018-04-05,1265,1275,1165,1200,5560854,1200
2018-04-06,1210,1330,1160,1240,8635655,1240
2018-04-09,1230,1265,1225,1240,1817550,1240
2018-04-10,1225,1305,1180,1275,5396138,1275
2018-04-11,1285,1300,1255,1265,2646878,1265
2018-04-12,1275,1425,1260,1395,13183054,1395
2018-04-13,1465,1500,1330,1345,11148028,1345
2018-04-16,1365,1415,1345,1365,4423313,1365
2018-04-17,1375,1430,1345,1410,5236052,1410
2018-04-18,1435,1450,1365,1380,3585166,1380
2018-04-19,1400,1430,1365,1370,4018951,1370
2018-04-20,1400,1435,1380,1400,3988881,1400
2018-04-23,1410,1415,1300,1300,3178407,1300
2018-04-24,1290,1640,1285,1640,41558977,1640
2018-04-25,1650,1660,1440,1465,25280229,1465
2018-04-26,1425,1495,1385,1420,6385895,1420
2018-04-27,1440,1525,1385,1385,9527136,1385
2018-04-30,1385,1400,1310,1335,3973999,1335
2018-05-02,1320,1325,1235,1270,4010834,1270
2018-05-03,1290,1335,1275,1285,4630199,1285
2018-05-04,1310,1330,1245,1265,3345536,1265
2018-05-08,1265,1275,1200,1200,2660668,1200
2018-05-09,1195,1220,1140,1205,2168453,1205
2018-05-10,1205,1265,1205,1230,2533234,1230
2018-05-11,1225,1240,1215,1225,1619192,1225
2018-05-14,1185,1210,1160,1175,2508757,1175
2018-05-15,1185,1215,1175,1175,1686092,1175
2018-05-16,1180,1185,1105,1115,3593641,1115
2018-05-17,1125,1155,1100,1105,2470008,1105
2018-05-18,1105,1155,1095,1135,1925161,1135
2018-05-21,1150,1155,1130,1155,1590196,1155
2018-05-23,1155,1155,1105,1115,1537097,1115
2018-05-24,1120,1130,1100,1105,1208880,1105
2018-05-25,1090,1110,1055,1060,2273404,1060
2018-05-28,1065,1110,1050,1085,1899746,1085
2018-05-29,1085,1090,1045,1055,1521251,1055
2018-05-30,1075,1205,1070,1145,12603856,1145
2018-05-31,1130,1140,1070,1075,3283200,1075
2018-06-01,1070,1090,1055,1060,2142791,1060
2018-06-04,1070,1130,1070,1095,4261991,1095
2018-06-05,1095,1105,1060,1070,1798381,1070
2018-06-07,1080,1135,1075,1100,2229364,1100
2018-06-08,1100,1145,1075,1145,3611071,1145
2018-06-11,1120,1130,1080,1090,2644329,1090
2018-06-12,1105,1105,1050,1070,2358155,1070
2018-06-14,1055,1070,1035,1050,1298032,1050
2018-06-15,1060,1080,1045,1050,1220690,1050
2018-06-18,1045,1060,995,1010,2191750,1010
2018-06-19,1005,1030,994,994,1466510,994
2018-06-20,981,1035,976,998,2165359,998
2018-06-21,998,1000,955,955,1285919,955
2018-06-22,942,1090,942,1000,7687007,1000
2018-06-25,990,990,967,972,1144179,972
2018-06-26,969,973,950,952,761514,952
2018-06-27,951,969,941,942,637864,942
2018-06-28,931,950,869,878,1871384,878
2018-06-29,878,917,878,902,1578370,902
2018-07-02,905,995,900,906,2042751,906
2018-07-03,903,966,903,959,3381242,959
2018-07-04,1040,1190,999,1085,54953406,1085
2018-07-05,1060,1070,996,1025,10488976,1025
2018-07-06,1025,1085,1000,1075,9301769,1075
2018-07-09,1080,1125,1060,1060,7223917,1060
2018-07-10,1060,1075,1015,1060,3881231,1060
2018-07-11,1045,1110,1030,1030,4879306,1030
2018-07-12,1035,1060,1030,1040,1787029,1040
2018-07-13,1035,1070,1030,1050,2018997,1050
2018-07-16,1055,1075,1025,1035,1678228,1035
2018-07-17,1050,1165,1045,1120,22672831,1120
2018-07-18,1140,1190,1075,1110,13271789,1110
2018-07-19,1135,1140,1055,1060,3732562,1060
2018-07-20,1060,1125,1045,1080,3809514,1080
2018-07-23,1070,1120,1070,1070,4199219,1070
2018-07-24,1075,1095,1040,1055,3381866,1055
2018-07-26,1100,1125,1070,1120,3514295,1120
2018-07-27,1105,1115,1085,1095,1906215,1095
2018-07-30,1085,1150,1085,1115,4429189,1115
2018-07-31,1120,1170,1120,1155,4634416,1155
2018-08-01,1140,1150,1105,1105,3218630,1105
2018-08-02,1120,1145,1100,1135,2962584,1135
2018-08-03,1135,1150,1120,1135,1985049,1135
2018-08-06,1135,1175,1125,1125,3500194,1125
2018-08-07,1130,1140,1085,1100,2281990,1100
2018-08-08,1090,1110,1080,1100,1218297,1100
2018-08-09,1080,1095,1070,1090,1301058,1090
2018-08-10,1100,1105,1055,1065,1061151,1065
2018-08-13,1050,1060,996,996,2292666,996
2018-08-14,988,1030,988,1005,1047914,1005
2018-08-16,990,1020,990,998,1077545,998
2018-08-17,1000,1020,999,1015,846655,1015
2018-08-20,1020,1045,1010,1015,629395,1015
2018-08-21,1015,1020,1000,1015,837510,1015
2018-08-22,1025,1090,1015,1060,3693905,1060
2018-08-23,1045,1060,1035,1050,769840,1050
2018-08-24,1055,1065,1040,1045,893642,1045
2018-08-27,1045,1055,1020,1030,751226,1030
2018-08-28,1040,1070,1040,1050,1354324,1050
2018-08-29,1060,1085,1050,1065,1848086,1065
2018-08-30,1080,1080,1055,1070,1033615,1070
2018-08-31,1070,1095,1060,1095,1697173,1095
2018-09-03,1095,1105,1080,1100,1315461,1100
2018-09-04,1100,1125,1100,1110,1894912,1110
2018-09-05,1120,1140,1110,1115,2247756,1115
2018-09-06,1110,1110,1070,1080,1261098,1080
2018-09-07,1080,1110,1065,1090,1465531,1090
2018-09-10,1090,1100,1060,1065,1097942,1065
2018-09-11,1065,1095,1065,1080,860607,1080
2018-09-12,1085,1090,1065,1080,628161,1080
2018-09-13,1080,1100,1070,1085,981077,1085
2018-09-14,1090,1120,1075,1080,1625762,1080
2018-09-17,1090,1095,1050,1050,1086571,1050
2018-09-18,1040,1050,1015,1030,1310735,1030
2018-09-19,1040,1050,1010,1015,1217873,1015
2018-09-20,1020,1030,1010,1025,805853,1025
2018-09-21,1045,1050,1015,1020,853110,1020
2018-09-27,1035,1040,1015,1015,562980,1015
2018-09-28,1020,1050,1010,1015,1347859,1015
2018-10-01,1015,1025,998,999,908766,999
2018-10-02,990,1030,980,980,1677716,980
2018-10-04,974,984,936,943,1365080,943
2018-10-05,936,960,900,901,1335998,901
2018-10-08,905,927,905,909,672580,909
2018-10-10,900,915,856,856,1203875,856
2018-10-11,803,846,802,817,1295447,817
2018-10-12,781,845,781,842,900385,842
2018-10-15,827,848,817,840,865204,840
2018-10-16,831,875,831,857,551279,857
2018-10-17,857,870,832,832,896721,832
2018-10-18,830,848,825,826,537695,826
2018-10-19,816,827,798,823,600633,823
2018-10-22,812,826,812,819,334715,819
2018-10-23,829,829,777,781,890177,781
2018-10-24,781,792,721,721,1239501,721
2018-10-25,685,770,684,742,1573476,742
2018-10-26,742,756,704,715,613611,715
2018-10-29,710,725,645,645,1204959,645
2018-10-30,555,682,555,675,1435457,675
2018-10-31,678,713,671,701,565066,701
2018-11-01,710,738,708,723,577773,723
2018-11-02,718,814,718,771,3390316,771
2018-11-05,772,795,747,785,1768150,785
2018-11-06,785,808,768,777,857366,777
2018-11-07,780,794,751,763,698550,763
2018-11-08,780,790,767,784,486426,784
2018-11-09,790,790,767,771,382394,771
2018-11-12,778,778,744,746,544509,746
2018-11-13,726,732,701,732,621586,732
2018-11-14,725,758,725,738,539592,738
2018-11-15,738,745,724,729,358455,729
2018-11-16,737,800,721,782,1194458,782
2018-11-19,789,813,783,799,554710,799
2018-11-20,780,796,767,782,451579,782
2018-11-21,781,781,750,761,495599,761
2018-11-22,753,766,740,743,558903,743
2018-11-23,742,832,731,742,4654902,742
2018-11-26,738,768,738,762,500212,762
2018-11-27,753,768,749,753,307447,753
2018-11-28,760,760,745,748,328779,748
2018-11-29,750,771,750,757,473780,757
2018-11-30,758,771,754,760,359637,760
2018-12-03,760,765,755,758,310513,758
2018-12-04,758,765,753,754,385130,754
2018-12-05,753,753,736,739,376817,739
2018-12-06,732,749,688,701,882029,701
2018-12-07,715,715,694,696,507887,696
2018-12-10,684,696,665,672,398741,672
2018-12-11,662,676,642,651,931187,651
2018-12-12,645,664,645,660,457837,660
2018-12-13,657,715,657,692,688991,692
