,Open,High,Low,Close,Volume,Adj Close
2018-04-09,97300,97800,96100,96800,1243,96800
2018-04-10,96800,97800,95100,97600,1603,97600
2018-04-11,97800,97900,96200,96500,1650,96500
2018-04-12,96800,96800,95200,96400,1656,96400
2018-04-13,96400,96700,95500,96500,395,96500
2018-04-16,96400,96400,95100,95600,1169,95600
2018-04-17,95600,96500,95300,95400,455,95400
2018-04-18,95400,96400,95400,95400,941,95400
2018-04-19,95500,112000,95500,108000,29760,108000
2018-04-20,107000,107000,100500,101000,8212,101000
2018-04-23,104500,131000,104000,131000,111876,131000
2018-04-24,141000,141500,123500,125000,42774,125000
2018-04-25,125000,128000,115000,115500,19651,115500
2018-04-26,116000,119000,114500,117500,9629,117500
2018-04-27,116500,119500,114000,115500,8773,115500
2018-04-30,140000,150000,129000,150000,93799,150000
2018-05-02,150000,192500,149000,185000,93023,185000
2018-05-03,183500,186000,165000,165000,30537,165000
2018-05-04,158000,182500,158000,182500,30713,182500
2018-05-08,175000,182500,170000,170000,17036,170000
2018-05-09,172000,177000,144000,162500,33595,162500
2018-05-10,171000,174500,162000,170500,24245,170500
2018-05-11,168000,174000,161000,168500,15402,168500
2018-05-14,172500,191500,169000,182000,26615,182000
2018-05-15,182000,183500,173500,176000,14903,176000
2018-05-16,157000,165000,147000,150000,43950,150000
2018-05-17,154000,160000,150000,151000,19698,151000
2018-05-18,154000,157000,147500,152500,9521,152500
2018-05-21,153000,155000,150000,155000,8998,155000
2018-05-23,149500,162500,145500,151500,23956,151500
2018-05-24,152000,154000,138000,152000,15169,152000
2018-05-25,129000,141500,124000,139000,29744,139000
2018-05-28,160500,176500,160500,169500,44456,169500
2018-05-29,166000,166000,157000,158500,22516,158500
2018-05-30,161000,167000,155000,158000,13248,158000
2018-05-31,205000,205000,205000,205000,54890,205000
2018-06-01,240000,244500,198500,216000,193970,216000
2018-06-04,237500,277000,227000,227000,196555,227000
2018-06-05,211000,243000,210500,237000,84681,237000
2018-06-07,241500,246000,227000,236500,54957,236500
2018-06-08,234000,235500,211000,211000,51331,211000
2018-06-11,207500,222000,200500,218000,42945,218000
2018-06-12,220000,220000,198000,201000,50397,201000
2018-06-14,190500,196000,159000,159000,55023,159000
2018-06-15,159000,206500,158000,197000,153951,197000
2018-06-18,193500,217000,193500,204000,72712,204000
2018-06-19,206000,221000,199500,206500,44982,206500
2018-06-20,203500,214500,201000,205500,26891,205500
2018-06-21,205500,228500,203000,205500,65546,205500
2018-06-22,210000,212000,187000,194000,35926,194000
2018-06-25,186500,209000,179000,201500,55611,201500
2018-06-26,196000,204000,182500,183000,30403,183000
2018-06-27,189000,190000,166500,170000,42258,170000
2018-06-28,166000,175000,158500,160000,30778,160000
2018-06-29,179000,183000,163000,167500,46085,167500
2018-07-02,168000,169500,151500,153500,26599,153500
2018-07-03,157000,168000,152500,163500,24120,163500
2018-07-04,163500,167000,160000,161000,12577,161000
2018-07-05,160500,164000,150000,152000,17625,152000
2018-07-06,152000,161500,150000,156500,16415,156500
2018-07-09,144000,146500,136000,140000,27976,140000
2018-07-10,141500,144500,138500,140000,12672,140000
2018-07-11,141500,162500,138500,152500,45504,152500
2018-07-12,149000,158500,147500,149000,26433,149000
2018-07-13,153500,157000,150000,153500,15466,153500
2018-07-16,156000,157000,150500,152000,7499,152000
2018-07-17,152000,154500,146500,147500,7584,147500
2018-07-18,147500,148500,140500,144500,11073,144500
2018-07-19,143500,145000,139000,140000,6900,140000
2018-07-20,145000,145500,137000,140000,6843,140000
2018-07-23,140000,140000,131000,133500,7194,133500
2018-07-24,134500,159500,134500,150500,49424,150500
2018-07-25,153000,160000,147000,150000,27632,150000
2018-07-26,151000,161500,151000,156500,19655,156500
2018-07-27,156500,159500,153000,158000,11136,158000
2018-07-30,157000,165000,153500,161000,12523,161000
2018-07-31,165000,165000,152000,154500,12767,154500
2018-08-01,156500,161000,151000,158000,10452,158000
2018-08-02,156500,160500,153500,158500,4805,158500
2018-08-03,160000,172500,158500,166500,24466,166500
2018-08-06,163500,163500,158500,159000,8629,159000
2018-08-07,160000,161000,155000,157500,6835,157500
2018-08-08,156000,164500,155500,159500,11299,159500
2018-08-09,156500,159500,155000,158000,6656,158000
2018-08-10,167500,172000,162500,167000,35813,167000
2018-08-13,176500,194000,162000,165500,89772,165500
2018-08-14,168000,175000,162000,175000,32248,175000
2018-08-16,191000,191000,177500,183000,32889,183000
2018-08-17,180500,187000,180000,184500,14511,184500
2018-08-20,182500,185000,178500,181000,11909,181000
2018-08-21,182000,184000,177000,180000,14468,180000
2018-08-22,179000,179000,175000,176000,15639,176000
2018-08-23,177000,181500,175500,177500,11263,177500
2018-08-24,179500,179500,174500,176500,11419,176500
2018-08-27,161000,165500,159500,164000,24625,164000
2018-08-28,164000,166000,156500,158500,14632,158500
2018-08-29,157000,158500,153000,157500,7300,157500
2018-08-30,161000,169000,158000,168000,20414,168000
2018-08-31,168000,172500,164000,172000,13495,172000
2018-09-03,175000,176000,170000,174500,15989,174500
2018-09-04,174500,176000,171500,173000,12039,173000
2018-09-05,174500,175000,168500,169500,12668,169500
2018-09-06,171500,185000,170000,180000,56027,180000
2018-09-07,180000,197000,177500,190500,52670,190500
2018-09-10,190500,193000,186000,190500,28998,190500
2018-09-11,193500,196500,187000,189500,18230,189500
2018-09-12,189500,216000,189500,216000,61349,216000
