,Open,High,Low,Close,Volume,Adj Close
2018-03-05,20100,20100,19450,19450,58648,19450
2018-03-06,19500,20050,19500,19950,86573,19950
2018-03-08,19700,20100,19500,19950,69763,19950
2018-03-09,19950,20600,19950,20000,73018,20000
2018-03-12,20200,20700,20150,20650,71496,20650
2018-03-13,21050,21400,20800,21300,259436,21300
2018-03-14,21050,21200,20700,20850,105543,20850
2018-03-15,21100,21800,20850,21600,324007,21600
2018-03-16,21650,21650,20800,21100,194575,21100
2018-03-19,21050,21200,20550,20950,83292,20950
2018-03-20,20900,21000,20700,20900,68628,20900
2018-03-21,20900,20900,20200,20500,116471,20500
2018-03-22,20650,20950,20200,20350,95386,20350
2018-03-23,19800,20200,19550,19550,138393,19550
2018-03-26,19150,19350,18350,19350,215518,19350
2018-03-27,19300,19350,18600,18800,194460,18800
2018-03-28,18500,18650,17800,18300,234870,18300
2018-03-29,18300,18650,18000,18600,120837,18600
2018-03-30,18500,18700,18150,18450,181935,18450
2018-04-02,18450,18700,17850,18000,132740,18000
2018-04-03,17600,17950,17550,17900,136240,17900
2018-04-04,17750,17900,16900,17050,329495,17050
2018-04-05,17300,18250,17300,18100,107,18100
2018-04-06,17800,17950,17500,17550,65003,17550
2018-04-09,17850,17850,17200,17300,109622,17300
2018-04-10,17400,17750,16950,17650,113296,17650
2018-04-11,17900,18250,17700,18250,100970,18250
2018-04-12,18350,19350,18100,19150,273630,19150
2018-04-13,19350,19350,18250,18550,232497,18550
2018-04-16,18100,18200,17300,17550,426722,17550
2018-04-17,17650,17800,17350,17650,155511,17650
2018-04-18,17750,17900,17350,17650,173722,17650
2018-04-19,17650,18250,17600,18000,152898,18000
2018-04-20,18100,18150,17700,17850,86094,17850
2018-04-23,17950,18200,17350,17500,147312,17500
2018-04-24,17350,17500,16850,17200,141754,17200
2018-04-25,17150,17200,16900,17100,82913,17100
2018-04-26,17250,17400,17000,17350,70455,17350
2018-04-27,17300,17600,16950,17250,111368,17250
2018-04-30,17000,17150,16550,16850,136744,16850
2018-05-02,17000,17100,16650,16750,89330,16750
2018-05-03,16650,16950,16550,16800,36895,16800
2018-05-04,16850,16900,16350,16550,139268,16550
2018-05-08,16700,17050,16150,16150,83073,16150
2018-05-09,16200,16900,16000,16800,102887,16800
2018-05-10,16800,17000,16300,16900,48405,16900
2018-05-11,16900,17050,16700,16950,50962,16950
2018-05-14,16950,17050,16700,16700,33411,16700
2018-05-15,17050,17650,16850,17150,295541,17150
2018-05-16,16900,17100,16200,16500,186456,16500
2018-05-17,16500,16850,16200,16600,106274,16600
2018-05-18,16600,16900,16400,16900,131812,16900
2018-05-21,16800,16850,16500,16700,79735,16700
2018-05-23,16600,18250,16600,18000,419127,18000
2018-05-24,18250,18350,17400,17500,175489,17500
2018-05-25,17300,17650,17100,17400,112061,17400
2018-05-28,17400,17700,17050,17300,124247,17300
2018-05-29,17250,17800,17050,17350,132329,17350
2018-05-30,17250,17700,16900,17100,111886,17100
2018-05-31,17050,17150,16850,17150,49689,17150
2018-06-01,17150,17150,16700,16750,124126,16750
2018-06-04,16800,17150,16700,17000,76418,17000
2018-06-05,17000,17900,16850,17800,229229,17800
2018-06-07,17850,17950,17400,17950,150938,17950
2018-06-08,17900,17950,17500,17500,85181,17500
2018-06-11,17500,17700,17250,17350,59265,17350
2018-06-12,17400,17550,17200,17500,70837,17500
2018-06-14,17600,17600,16800,16850,123706,16850
2018-06-15,16850,17050,16100,16400,204640,16400
2018-06-18,16400,16500,15100,15350,233636,15350
2018-06-19,15200,15650,14700,15000,216333,15000
2018-06-20,15150,15350,14900,15250,119297,15250
2018-06-21,15400,15400,14450,14550,236962,14550
2018-06-22,14550,14750,13850,14700,96871,14700
2018-06-25,14450,14950,14100,14300,160347,14300
2018-06-26,14050,14700,14000,14400,120157,14400
2018-06-27,14550,14550,14150,14150,67425,14150
2018-06-28,14050,14100,13500,13500,192201,13500
2018-06-29,13750,13750,13100,13400,136555,13400
2018-07-02,13400,13450,12800,12850,154962,12850
2018-07-03,13000,13250,12800,13150,72710,13150
2018-07-04,13150,13200,12750,13000,67958,13000
2018-07-05,13100,14050,13100,13700,155531,13700
2018-07-06,13900,13950,13200,13700,123403,13700
2018-07-09,13900,13900,13450,13750,46629,13750
2018-07-10,13900,14150,13700,14100,44689,14100
2018-07-11,14100,14150,13750,14000,60138,14000
2018-07-12,14000,14150,13700,14100,52640,14100
2018-07-13,14200,15300,14100,14750,185822,14750
2018-07-16,14750,14750,14250,14550,82052,14550
2018-07-17,14350,14550,14100,14250,61683,14250
2018-07-18,14400,14800,14200,14250,79287,14250
2018-07-19,14300,14650,14100,14500,59291,14500
2018-07-20,14300,14500,14000,14400,91815,14400
2018-07-23,14300,14300,13450,13450,138813,13450
2018-07-24,13350,13700,13350,13550,76580,13550
2018-07-26,13500,13950,13250,13850,50553,13850
2018-07-27,13800,14350,13700,14350,60249,14350
2018-07-30,14200,14300,13800,13850,49627,13850
2018-07-31,13900,14200,13750,14050,40381,14050
2018-08-01,14100,14600,13950,14200,180715,14200
2018-08-02,14150,14350,13900,14000,104488,14000
2018-08-03,14150,14550,14000,14150,184530,14150
2018-08-06,14200,14300,13600,13750,147000,13750
2018-08-07,13750,13900,13500,13750,72667,13750
2018-08-08,13750,13950,13600,13700,122438,13700
2018-08-09,13750,13800,13500,13650,93513,13650
2018-08-10,13800,14100,13300,13300,173167,13300
2018-08-13,13250,13350,12600,12650,131788,12650
2018-08-14,12700,13350,12600,13300,86672,13300
2018-08-16,12850,13650,12850,13600,103752,13600
2018-08-17,13700,13800,13250,13700,92078,13700
2018-08-20,13650,13850,13400,13700,50488,13700
2018-08-21,13650,14000,13350,13950,171997,13950
2018-08-22,14000,14100,13850,13900,88845,13900
2018-08-23,13900,14000,13700,13750,90422,13750
2018-08-24,13750,14300,13450,14300,191056,14300
2018-08-27,14400,14550,14100,14500,145336,14500
2018-08-28,14600,14650,14150,14250,125911,14250
2018-08-29,14250,14750,14050,14700,178762,14700
2018-08-30,14700,15250,14500,14950,195463,14950
2018-08-31,14750,15150,14500,14950,102186,14950
2018-09-03,14950,15000,14550,14850,62200,14850
2018-09-04,15000,15000,14300,14550,129368,14550
2018-09-05,14450,14600,14050,14100,161591,14100
2018-09-06,14150,14250,13850,13900,88272,13900
2018-09-07,13850,13900,13300,13400,107990,13400
2018-09-10,13350,13400,13100,13300,79976,13300
2018-09-11,13350,13500,13200,13450,65128,13450
2018-09-12,13500,13500,13000,13200,160745,13200
2018-09-13,13250,13300,12900,13150,98501,13150
2018-09-14,13300,13550,13200,13400,97132,13400
2018-09-17,13400,13500,13200,13450,51613,13450
2018-09-18,13450,13450,13200,13300,68904,13300
2018-09-19,13400,13400,13000,13100,47579,13100
2018-09-20,13050,13150,12850,12900,74462,12900
2018-09-21,12800,13350,12800,13300,63075,13300
2018-09-27,13200,13350,13100,13350,26134,13350
2018-09-28,13350,13400,12850,12900,52746,12900
2018-10-01,12950,13050,12800,12850,56353,12850
2018-10-02,12850,13000,12550,12600,67153,12600
2018-10-04,12750,12800,12100,12150,88441,12150
2018-10-05,12150,12400,11650,11800,132664,11800
2018-10-08,11650,11900,11350,11350,137526,11350
2018-10-10,11350,11550,10850,11050,90541,11050
2018-10-11,10800,11050,10200,10200,212101,10200
2018-10-12,10200,10600,10100,10300,294310,10300
2018-10-15,10300,10300,9960,10100,143061,10100
2018-10-16,10100,10550,10100,10450,139426,10450
2018-10-17,10650,10950,10400,10850,126871,10850
2018-10-18,10900,10900,10250,10350,88499,10350
2018-10-19,10200,10350,10050,10350,118917,10350
2018-10-22,10300,10400,10100,10400,76060,10400
2018-10-23,10350,10400,9990,10000,98341,10000
2018-10-24,10100,10300,9930,9930,95410,9930
2018-10-25,9750,10200,9600,9740,124764,9740
2018-10-26,9860,9980,9600,9740,100366,9740
2018-10-29,9650,10200,9400,9400,113421,9400
2018-10-30,9040,9760,9040,9670,164745,9670
2018-10-31,9900,10700,9810,10400,344022,10400
2018-11-01,10500,10750,10200,10400,148491,10400
2018-11-02,10400,11250,10400,11200,199907,11200
2018-11-05,10900,11100,10650,11000,90398,11000
2018-11-06,10900,10900,10550,10750,91704,10750
2018-11-07,10750,11050,10650,10900,82442,10900
2018-11-08,10950,11650,10950,11550,229411,11550
2018-11-09,11550,11700,11300,11700,103824,11700
2018-11-12,11500,11950,11450,11950,138587,11950
2018-11-13,11800,11900,11000,11850,468265,11850
2018-11-14,12100,12800,12050,12400,326930,12400
2018-11-15,12400,12550,11700,12450,215273,12450
