,Open,High,Low,Close,Volume,Adj Close
2018-03-07,1530000,1550000,1512000,1522000,1745,1522000
2018-03-08,1537000,1537000,1509000,1537000,1825,1537000
2018-03-09,1535000,1546000,1522000,1532000,2662,1532000
2018-03-12,1532000,1548000,1516000,1518000,1921,1518000
2018-03-13,1518000,1532000,1509000,1510000,1386,1510000
2018-03-14,1505000,1526000,1503000,1526000,750,1526000
2018-03-15,1526000,1528000,1512000,1526000,779,1526000
2018-03-16,1529000,1537000,1514000,1529000,1123,1529000
2018-03-19,1531000,1531000,1516000,1524000,623,1524000
2018-03-20,1515000,1539000,1515000,1531000,755,1531000
2018-03-21,1519000,1541000,1517000,1524000,1023,1524000
2018-03-22,1514000,1560000,1514000,1541000,1638,1541000
2018-03-23,1539000,1545000,1517000,1521000,1323,1521000
2018-03-26,1484000,1510000,1484000,1496000,2005,1496000
2018-03-27,1490000,1515000,1490000,1508000,896,1508000
2018-03-28,1503000,1518000,1489000,1512000,1052,1512000
2018-03-29,1497000,1542000,1493000,1529000,1021,1529000
2018-03-30,1542000,1542000,1520000,1534000,504,1534000
2018-04-02,1534000,1549000,1529000,1545000,882,1545000
2018-04-03,1556000,1650000,1538000,1642000,3782,1642000
2018-04-04,1643000,1643000,1584000,1600000,1791,1600000
2018-04-05,1601000,1623000,1593000,1594000,803,1594000
2018-04-06,1573000,1603000,1570000,1590000,744,1590000
2018-04-09,1580000,1606000,1576000,1593000,606,1593000
2018-04-10,1580000,1599000,1561000,1583000,722,1583000
2018-04-11,1572000,1613000,1570000,1601000,1324,1601000
2018-04-12,1596000,1648000,1590000,1598000,2153,1598000
2018-04-13,1622000,1622000,1578000,1592000,1147,1592000
2018-04-16,1592000,1599000,1582000,1585000,538,1585000
2018-04-17,1582000,1615000,1577000,1598000,1178,1598000
2018-04-18,1589000,1622000,1587000,1602000,1207,1602000
2018-04-19,1590000,1614000,1587000,1604000,1131,1604000
2018-04-20,1600000,1625000,1600000,1612000,1250,1612000
2018-04-23,1628000,1679000,1612000,1675000,3267,1675000
2018-04-24,1690000,1693000,1645000,1652000,1212,1652000
2018-04-25,1673000,1673000,1634000,1637000,1059,1637000
2018-04-26,1630000,1654000,1625000,1628000,1294,1628000
2018-04-27,1620000,1654000,1615000,1621000,1221,1621000
2018-04-30,1614000,1635000,1601000,1620000,1062,1620000
2018-05-02,1613000,1613000,1594000,1604000,1430,1604000
2018-05-03,1596000,1604000,1590000,1592000,770,1592000
2018-05-04,1579000,1590000,1571000,1575000,1037,1575000
2018-05-08,1576000,1584000,1549000,1553000,1638,1553000
2018-05-09,1562000,1597000,1546000,1548000,1827,1548000
2018-05-10,1548000,1585000,1540000,1585000,1687,1585000
2018-05-11,1585000,1617000,1572000,1617000,1715,1617000
2018-05-14,1617000,1617000,1582000,1602000,869,1602000
2018-05-15,1585000,1610000,1572000,1610000,1781,1610000
2018-05-16,1592000,1605000,1579000,1579000,629,1579000
2018-05-17,1580000,1598000,1572000,1586000,910,1586000
2018-05-18,1575000,1585000,1563000,1567000,2038,1567000
2018-05-21,1567000,1600000,1562000,1593000,704,1593000
2018-05-23,1573000,1593000,1568000,1573000,1086,1573000
2018-05-24,1574000,1586000,1573000,1578000,909,1578000
2018-05-25,1580000,1606000,1570000,1584000,1728,1584000
2018-05-28,1600000,1607000,1573000,1605000,1543,1605000
2018-05-29,1600000,1613000,1585000,1600000,1644,1600000
2018-05-30,1587000,1600000,1568000,1592000,1316,1592000
2018-05-31,1574000,1598000,1574000,1583000,1476,1583000
2018-06-01,1575000,1601000,1574000,1601000,1541,1601000
2018-06-04,1612000,1620000,1597000,1616000,1116,1616000
2018-06-05,1628000,1628000,1592000,1607000,1210,1607000
2018-06-07,1589000,1629000,1588000,1627000,1365,1627000
2018-06-08,1630000,1630000,1615000,1616000,1034,1616000
2018-06-11,1629000,1629000,1616000,1620000,773,1620000
2018-06-12,1618000,1646000,1618000,1646000,1594,1646000
2018-06-14,1646000,1650000,1620000,1620000,3622,1620000
2018-06-15,1631000,1632000,1608000,1615000,2752,1615000
2018-06-18,1623000,1637000,1600000,1603000,1700,1603000
2018-06-19,1587000,1606000,1541000,1570000,2058,1570000
2018-06-20,1560000,1580000,1546000,1551000,1752,1551000
2018-06-21,1551000,1557000,1524000,1528000,1656,1528000
2018-06-22,1510000,1537000,1510000,1533000,822,1533000
2018-06-25,1530000,1546000,1526000,1546000,1217,1546000
2018-06-26,1530000,1559000,1530000,1550000,863,1550000
2018-06-27,1535000,1549000,1533000,1536000,1188,1536000
2018-06-28,1537000,1564000,1537000,1541000,918,1541000
2018-06-29,1561000,1561000,1526000,1537000,1407,1537000
2018-07-02,1528000,1528000,1485000,1495000,1359,1495000
2018-07-03,1493000,1493000,1445000,1449000,1234,1449000
2018-07-04,1448000,1448000,1406000,1418000,1223,1418000
2018-07-05,1423000,1432000,1394000,1405000,843,1405000
2018-07-06,1392000,1423000,1392000,1421000,1925,1421000
2018-07-09,1419000,1459000,1415000,1455000,877,1455000
2018-07-10,1440000,1466000,1440000,1455000,622,1455000
2018-07-11,1426000,1454000,1425000,1443000,928,1443000
2018-07-12,1455000,1473000,1450000,1463000,917,1463000
2018-07-13,1470000,1477000,1442000,1450000,1507,1450000
2018-07-16,1426000,1455000,1424000,1450000,508,1450000
2018-07-17,1452000,1464000,1441000,1451000,512,1451000
2018-07-18,1449000,1470000,1436000,1450000,447,1450000
2018-07-19,1438000,1465000,1431000,1431000,525,1431000
2018-07-20,1432000,1452000,1417000,1428000,652,1428000
2018-07-23,1442000,1458000,1422000,1432000,769,1432000
2018-07-24,1443000,1455000,1425000,1455000,542,1455000
2018-07-25,1463000,1467000,1440000,1458000,758,1458000
2018-07-26,1467000,1475000,1450000,1467000,617,1467000
2018-07-27,1477000,1477000,1434000,1436000,1258,1436000
2018-07-30,1425000,1438000,1406000,1406000,1181,1406000
2018-07-31,1425000,1429000,1401000,1401000,919,1401000
2018-08-01,1410000,1425000,1401000,1404000,788,1404000
2018-08-02,1401000,1409000,1380000,1382000,1339,1382000
2018-08-03,1383000,1399000,1382000,1390000,659,1390000
2018-08-06,1393000,1409000,1393000,1408000,451,1408000
2018-08-07,1400000,1409000,1396000,1407000,402,1407000
2018-08-08,1390000,1406000,1390000,1395000,480,1395000
2018-08-09,1395000,1407000,1393000,1402000,788,1402000
2018-08-10,1406000,1424000,1398000,1420000,789,1420000
2018-08-13,1410000,1419000,1380000,1415000,730,1415000
2018-08-14,1410000,1410000,1396000,1407000,499,1407000
2018-08-16,1400000,1420000,1380000,1420000,1706,1420000
2018-08-17,1400000,1420000,1400000,1413000,948,1413000
2018-08-20,1415000,1419000,1404000,1413000,804,1413000
2018-08-21,1403000,1419000,1403000,1411000,858,1411000
2018-08-22,1407000,1416000,1388000,1393000,1281,1393000
2018-08-23,1395000,1404000,1368000,1369000,1788,1369000
2018-08-24,1372000,1373000,1347000,1360000,1163,1360000
2018-08-27,1363000,1368000,1355000,1357000,458,1357000
2018-08-28,1357000,1379000,1351000,1375000,844,1375000
2018-08-29,1379000,1379000,1364000,1364000,867,1364000
2018-08-30,1364000,1364000,1349000,1349000,1105,1349000
2018-08-31,1360000,1369000,1349000,1350000,763,1350000
2018-09-03,1350000,1361000,1340000,1348000,934,1348000
2018-09-04,1341000,1346000,1332000,1334000,507,1334000
2018-09-05,1336000,1371000,1328000,1329000,615,1329000
2018-09-06,1329000,1361000,1310000,1320000,1231,1320000
2018-09-07,1338000,1340000,1322000,1339000,998,1339000
2018-09-10,1330000,1358000,1330000,1347000,1153,1347000
2018-09-11,1338000,1361000,1338000,1355000,772,1355000
2018-09-12,1364000,1379000,1343000,1379000,1321,1379000
2018-09-13,1389000,1409000,1379000,1409000,2032,1409000
2018-09-14,1407000,1418000,1385000,1396000,998,1396000
2018-09-17,1375000,1405000,1371000,1399000,775,1399000
2018-09-18,1385000,1402000,1382000,1401000,814,1401000
2018-09-19,1392000,1413000,1392000,1408000,656,1408000
