,Open,High,Low,Close,Volume,Adj Close
2018-10-10,3835,3930,3480,3645,1463733,3645
2018-10-11,3500,3860,3330,3440,2401577,3440
2018-10-12,3520,3625,3415,3500,1013580,3500
2018-10-15,3945,4550,3815,4550,14278626,4550
2018-10-16,4900,5240,4610,4820,11354505,4820
2018-10-17,4880,4890,4515,4695,3632569,4695
2018-10-18,4525,4625,4290,4360,2552209,4360
2018-10-19,4705,5210,4230,4285,16023974,4285
2018-10-22,4345,4485,4265,4450,3028020,4450
2018-10-23,4605,4710,4315,4490,3984853,4490
2018-10-24,4895,5090,4525,4640,6250768,4640
2018-10-25,4400,4440,4095,4320,2145918,4320
2018-10-26,4330,4395,3825,3845,2794191,3845
