,Open,High,Low,Close,Volume,Adj Close
2018-07-02,8010,8090,7950,8040,37375,8040
2018-07-03,8120,8270,7970,8270,36752,8270
2018-07-04,8150,8680,8130,8510,41665,8510
2018-07-05,8510,8650,8240,8520,30066,8520
2018-07-06,8430,8600,8410,8560,19910,8560
2018-07-09,8560,8640,8440,8530,15473,8530
2018-07-10,8560,8670,8460,8520,10495,8520
2018-07-11,8520,8640,8400,8450,16548,8450
2018-07-12,8350,8500,8350,8500,6631,8500
2018-07-13,8470,8650,8200,8300,43040,8300
2018-07-16,8260,8430,8200,8250,10524,8250
2018-07-17,8370,8400,8200,8290,7897,8290
2018-07-18,8290,8850,8290,8610,54334,8610
2018-07-19,8740,8740,8460,8490,13478,8490
2018-07-20,8460,8650,8290,8380,18493,8380
2018-07-23,8380,8480,8180,8180,16187,8180
2018-07-24,8180,8380,8040,8220,14326,8220
2018-07-26,8150,8300,8080,8250,9003,8250
2018-07-27,8350,8500,8150,8450,14416,8450
2018-07-30,8410,8560,8340,8520,22108,8520
2018-07-31,8520,8670,8510,8620,16707,8620
2018-08-01,8670,8770,8530,8760,24772,8760
2018-08-02,8580,8890,8580,8650,43251,8650
2018-08-03,8570,8750,8570,8740,9175,8740
2018-08-06,8740,8860,8640,8730,19548,8730
2018-08-07,8880,8890,8620,8860,19403,8860
2018-08-08,8630,8920,8630,8920,12494,8920
2018-08-09,9000,9000,8770,8920,9240,8920
2018-08-10,8920,8970,8670,8920,10258,8920
2018-08-13,9000,9000,8680,8710,35420,8710
2018-08-14,8810,8830,8500,8640,23202,8640
2018-08-16,8560,8840,8330,8790,22118,8790
2018-08-17,8830,8880,8630,8820,12407,8820
2018-08-20,8920,8920,8700,8770,10572,8770
2018-08-21,8690,9060,8690,9020,17754,9020
2018-08-22,8930,9090,8930,8970,8642,8970
2018-08-23,8740,9040,8740,8960,8036,8960
2018-08-24,9080,9080,8680,8870,14279,8870
2018-08-27,8870,9000,8710,8940,7323,8940
2018-08-28,9040,9040,8790,8830,9291,8830
2018-08-29,8730,8870,8730,8820,8448,8820
2018-08-30,8940,8940,8790,8880,6795,8880
2018-08-31,8880,9090,8750,9030,41952,9030
2018-09-03,9100,9100,8910,9090,12412,9090
2018-09-04,9080,9130,8970,9090,12280,9090
2018-09-05,9000,9140,8870,8900,18510,8900
2018-09-06,8900,8900,8750,8810,17263,8810
2018-09-07,8900,8900,8680,8780,15327,8780
2018-09-10,8700,9020,8700,9000,32758,9000
2018-09-11,8980,9000,8880,8980,8948,8980
2018-09-12,8980,9020,8730,9010,17540,9010
2018-09-13,8990,9080,8890,9050,17056,9050
2018-09-14,9130,9780,8880,9380,117538,9380
2018-09-17,9380,9380,9200,9340,15004,9340
2018-09-18,9340,9470,9160,9300,10706,9300
2018-09-19,9310,9320,9160,9160,8547,9160
2018-09-20,9280,9280,8990,9160,10400,9160
2018-09-21,9140,9140,8970,9000,7479,9000
2018-09-27,9000,9070,8900,8990,6132,8990
2018-09-28,8880,8940,8750,8940,14971,8940
2018-10-01,8810,8990,8810,8910,6765,8910
2018-10-02,9000,9000,8650,8650,23508,8650
2018-10-04,8650,8970,8590,8700,11058,8700
2018-10-05,9000,9000,8580,8650,11278,8650
2018-10-08,8990,8990,8620,8720,15511,8720
2018-10-10,8660,8840,8600,8800,19971,8800
2018-10-11,8740,9090,8620,8910,46793,8910
2018-10-12,8690,11350,8690,10500,4457059,10500
2018-10-15,10450,10850,10350,10700,905550,10700
2018-10-16,10700,10800,10400,10500,534923,10500
2018-10-17,10650,11100,10500,10900,896833,10900
2018-10-18,10750,10900,10100,10350,485804,10350
2018-10-19,10250,10450,9910,10300,269346,10300
2018-10-22,10300,10300,10050,10250,143966,10250
2018-10-23,10250,10400,9710,9790,254633,9790
2018-10-24,9810,9990,9520,9600,243216,9600
2018-10-25,9310,9570,9210,9300,147405,9300
2018-10-26,9510,9570,9120,9420,192579,9420
2018-10-29,9310,9580,9010,9040,141628,9040
2018-10-30,8960,9280,8800,9280,113451,9280
2018-10-31,9350,9350,9040,9080,89605,9080
2018-11-01,9140,9220,8940,9060,88932,9060
2018-11-02,9090,9290,8960,9290,97719,9290
2018-11-05,9180,9260,9000,9120,74774,9120
2018-11-06,9150,9220,8640,8800,142835,8800
2018-11-07,8810,8950,8450,8550,83756,8550
2018-11-08,8600,8730,8480,8630,90977,8630
2018-11-09,8620,8620,8180,8350,91136,8350
2018-11-12,8250,8350,8160,8330,41276,8330
2018-11-13,8130,8210,7870,8170,68575,8170
2018-11-14,8100,8120,7920,8020,42708,8020
2018-11-15,8000,8030,7910,8010,25420,8010
2018-11-16,7980,8230,7980,8140,38066,8140
2018-11-19,8140,8200,7990,8130,46768,8130
2018-11-20,8020,8100,7960,8070,24889,8070
2018-11-21,7990,8060,7920,8040,25660,8040
2018-11-22,8050,8390,7920,8360,82398,8360
2018-11-23,8400,8400,8200,8230,44524,8230
2018-11-26,8210,8230,8120,8120,20867,8120
