,Open,High,Low,Close,Volume,Adj Close
2018-04-13,43850,46300,43450,45800,5300,45800
2018-04-16,45750,46700,45150,45700,1684,45700
2018-04-17,45700,46950,44800,45700,1892,45700
2018-04-18,45250,47000,45250,46100,1111,46100
2018-04-19,46100,46100,45100,45150,1885,45150
2018-04-20,45900,45900,44450,44500,3670,44500
2018-04-23,44550,44550,43000,43500,3105,43500
2018-04-24,42900,43750,42900,43600,1944,43600
2018-04-25,43600,44300,43050,44000,2083,44000
2018-04-26,43800,44000,43200,44000,553,44000
2018-04-27,43500,44150,43300,44150,2113,44150
2018-04-30,43500,44500,43300,44500,2583,44500
2018-05-02,43600,45450,43600,44050,5871,44050
2018-05-03,44500,45350,44250,44750,2162,44750
2018-05-04,45400,45400,44400,44750,1500,44750
2018-05-08,44800,45200,44000,44050,1720,44050
2018-05-09,43450,44850,43450,43650,1736,43650
2018-05-10,43750,44900,43750,44000,1488,44000
2018-05-11,43950,44300,43600,43800,1359,43800
2018-05-14,43650,44100,43500,44000,1353,44000
2018-05-15,43850,44350,43600,43600,2371,43600
2018-05-16,44400,44400,43150,43750,2218,43750
2018-05-17,43750,43750,43250,43300,1188,43300
2018-05-18,43300,43850,42950,43150,2273,43150
2018-05-21,42650,43000,42650,42700,2662,42700
2018-05-23,42550,42950,42550,42700,1986,42700
2018-05-24,42700,43850,42650,43750,1780,43750
2018-05-25,43500,43500,42850,42950,1837,42950
2018-05-28,43100,43100,42500,43100,8775,43100
2018-05-29,42900,43300,42850,43000,1920,43000
2018-05-30,42400,43650,42300,42850,2879,42850
2018-05-31,43050,43050,42450,42800,2322,42800
2018-06-01,42300,43000,42150,43000,1124,43000
2018-06-04,43000,43000,42350,43000,702,43000
2018-06-05,43400,43400,42700,43000,1395,43000
2018-06-07,43000,43850,42950,43800,1834,43800
2018-06-08,43000,43750,43000,43750,1431,43750
2018-06-11,43350,44550,43350,44000,1186,44000
2018-06-12,44000,44750,43950,44050,2135,44050
2018-06-14,43900,44000,43450,43650,1835,43650
2018-06-15,43300,43950,43200,43350,1224,43350
2018-06-18,42700,43150,42200,42400,2225,42400
2018-06-19,42400,42500,41400,41950,4661,41950
2018-06-20,41100,41850,41050,41600,2709,41600
2018-06-21,41600,42150,39900,39900,6764,39900
2018-06-22,39350,41250,38850,40950,3736,40950
2018-06-25,39600,41250,39600,40600,1557,40600
2018-06-26,39850,41200,39850,40950,1022,40950
2018-06-27,41250,41750,40100,41200,1575,41200
2018-06-28,40200,41200,40200,40600,779,40600
2018-06-29,40000,40600,39550,40400,1108,40400
2018-07-02,40200,40350,38850,38850,1635,38850
2018-07-03,38500,39650,38500,39500,678,39500
2018-07-04,38700,39750,38700,39750,593,39750
2018-07-05,39450,40450,39300,39950,464,39950
2018-07-06,39350,40150,39350,39850,505,39850
2018-07-09,39850,40700,39550,40450,904,40450
2018-07-10,40850,40850,39800,40300,2018,40300
2018-07-11,40200,41000,40200,40500,810,40500
2018-07-12,40500,40800,40000,40700,961,40700
2018-07-13,40700,40800,39800,40400,718,40400
2018-07-16,40450,40800,39600,40200,1381,40200
2018-07-17,40300,40300,39000,40000,1829,40000
2018-07-18,39350,41400,39350,40100,997,40100
2018-07-19,40900,40900,39600,39750,463,39750
2018-07-20,40600,40600,39300,39950,641,39950
2018-07-23,40600,40600,39300,39900,898,39900
2018-07-24,40500,40550,39500,40000,1137,40000
2018-07-25,39900,40000,39400,40000,3785,40000
2018-07-26,40000,40200,39900,40150,1005,40150
2018-07-27,40000,40150,39850,40100,863,40100
2018-07-30,40100,40100,39450,40000,1565,40000
2018-07-31,39400,40100,39400,40100,641,40100
2018-08-01,40200,40500,39850,40500,569,40500
2018-08-02,40750,40800,40100,40600,590,40600
2018-08-03,41000,41150,40550,41100,1103,41100
2018-08-06,40550,41300,40550,41250,422,41250
2018-08-07,41850,42300,41250,42300,1872,42300
2018-08-08,42300,42800,41800,42300,1939,42300
2018-08-09,42850,42850,41900,42400,364,42400
2018-08-10,42700,42700,41900,42100,299,42100
2018-08-13,42850,42850,41100,41500,723,41500
2018-08-14,41600,42850,40850,41850,3448,41850
2018-08-16,41850,43500,40850,41600,2634,41600
2018-08-17,41200,42050,41200,41800,866,41800
2018-08-20,41300,42000,41300,42000,763,42000
2018-08-21,41550,42700,41550,42000,967,42000
2018-08-22,41800,43550,41450,42200,1002,42200
2018-08-23,42200,42300,41850,42250,816,42250
2018-08-24,42700,42900,41600,42500,384,42500
2018-08-27,42700,42850,42200,42500,355,42500
2018-08-28,42750,42750,41100,42100,2671,42100
2018-08-29,42100,42550,41150,41650,4339,41650
2018-08-30,41550,41650,41150,41300,428,41300
2018-08-31,41150,41250,40050,40200,4109,40200
2018-09-03,40150,40800,40150,40650,1106,40650
2018-09-04,41700,41700,40300,41200,719,41200
2018-09-05,41150,41150,40350,40800,1203,40800
2018-09-06,40750,40750,40350,40500,735,40500
2018-09-07,41600,41600,40250,40800,1187,40800
2018-09-10,41100,41300,40250,40800,1938,40800
2018-09-11,41000,41550,40350,41150,818,41150
2018-09-12,41150,41150,40350,41150,1073,41150
2018-09-13,41000,41000,40300,40850,445,40850
2018-09-14,40950,40950,40300,40750,828,40750
2018-09-17,40400,40950,40000,40950,1937,40950
2018-09-18,40250,40700,40150,40200,1185,40200
2018-09-19,40000,40200,39800,39950,4347,39950
2018-09-20,40650,40650,39750,40200,1850,40200
2018-09-21,39550,40750,39550,40100,1951,40100
2018-09-27,40000,40200,39600,40200,2372,40200
2018-09-28,40200,40200,39650,40000,560,40000
2018-10-01,39500,39950,39500,39650,2001,39650
2018-10-02,39200,40000,39200,39850,1029,39850
2018-10-04,39450,45000,39400,40850,5446,40850
2018-10-05,40250,41250,40250,40900,1372,40900
2018-10-08,40200,40900,40200,40500,535,40500
2018-10-10,39800,40900,39200,39600,1501,39600
2018-10-11,38600,39600,38500,39000,1954,39000
2018-10-12,37900,39950,37900,38650,1240,38650
2018-10-15,38100,40100,38100,38200,1868,38200
2018-10-16,38050,38500,38050,38200,954,38200
2018-10-17,37950,38450,37950,38450,537,38450
2018-10-18,38450,39800,38250,39250,3878,39250
2018-10-19,39900,39900,38200,38800,1275,38800
2018-10-22,38800,39050,38050,38650,1024,38650
2018-10-23,39050,39050,38250,38850,1892,38850
2018-10-24,38600,40150,38500,38550,3272,38550
2018-10-25,38600,38950,38150,38500,2673,38500
