,Open,High,Low,Close,Volume,Adj Close
2018-09-07,3755,3755,3590,3590,81523,3590
2018-09-10,3525,3720,3185,3600,295648,3600
2018-09-11,3150,3195,2855,2915,1447462,2915
2018-09-12,2915,2935,2685,2750,602345,2750
2018-09-13,2735,2985,2650,2775,924419,2775
2018-09-14,2770,2770,2655,2710,306278,2710
2018-09-17,2700,2700,2545,2635,476869,2635
2018-09-18,2630,2630,2520,2610,383723,2610
2018-09-19,2605,2605,2475,2500,340330,2500
2018-09-20,2490,2490,2300,2400,613483,2400
2018-09-21,2440,2845,2370,2565,5565921,2565
2018-09-27,2570,2580,2440,2515,517062,2515
2018-09-28,2515,2515,2385,2385,562764,2385
2018-10-01,2405,2420,2325,2335,265724,2335
2018-10-02,2340,2350,2165,2285,430660,2285
2018-10-04,2270,2275,2130,2165,323672,2165
2018-10-05,2180,2495,2145,2160,1782484,2160
2018-10-08,2155,2195,2090,2105,247002,2105
2018-10-10,2110,2135,1975,2035,333161,2035
2018-10-11,1950,2175,1915,1920,626673,1920
2018-10-12,1925,2080,1925,1990,276696,1990
2018-10-15,2010,2250,1985,2080,1274258,2080
2018-10-16,2060,2215,2055,2120,857324,2120
2018-10-17,2475,2505,2150,2175,5107056,2175
2018-10-18,2210,2245,2130,2155,913298,2155
2018-10-19,2140,2145,2080,2135,469474,2135
2018-10-22,2100,2125,2050,2100,373945,2100
2018-10-23,2155,2160,1985,2000,514903,2000
2018-10-24,2010,2045,1910,1910,308820,1910
2018-10-25,1850,2065,1810,1895,707267,1895
2018-10-26,1940,1995,1840,1900,405169,1900
2018-10-29,1900,1925,1750,1760,342929,1760
2018-10-30,1685,1900,1680,1825,489831,1825
2018-10-31,1835,1890,1805,1830,147875,1830
2018-11-01,1845,1930,1825,1915,344068,1915
2018-11-02,1950,1965,1900,1940,286483,1940
2018-11-05,1940,1980,1860,1975,403067,1975
