,Open,High,Low,Close,Volume,Adj Close
2018-07-10,22750,22850,22300,22500,72366,22500
2018-07-11,22400,22400,21800,22000,53810,22000
2018-07-12,22000,22700,21600,22600,70614,22600
2018-07-13,22350,23150,22350,23150,92977,23150
2018-07-16,23100,24150,23050,23900,244082,23900
2018-07-17,23800,23900,23250,23600,87581,23600
2018-07-18,24000,24100,22500,22500,172346,22500
2018-07-19,22400,22650,22000,22050,52728,22050
2018-07-20,22150,22500,21750,22500,52760,22500
2018-07-23,22250,22400,21500,21500,53998,21500
2018-07-24,21400,21900,21300,21800,43082,21800
2018-07-25,22000,22000,21200,21350,56294,21350
2018-07-26,21350,22300,21250,22250,72084,22250
2018-07-27,22200,22300,21950,22150,31029,22150
2018-07-30,22100,22100,21600,21900,29834,21900
2018-07-31,21700,22250,21500,22250,35369,22250
2018-08-01,22250,22500,22150,22500,31364,22500
2018-08-02,22350,22500,22000,22050,29092,22050
2018-08-03,22100,22400,21950,22400,40239,22400
2018-08-06,22400,22950,22400,22700,82940,22700
2018-08-07,22800,23100,22600,23050,49777,23050
2018-08-08,23150,23150,22700,22750,46122,22750
2018-08-09,22800,23000,22750,22850,23749,22850
2018-08-10,22800,23250,22800,23100,48141,23100
2018-08-13,23100,23200,22450,22450,43590,22450
2018-08-14,22250,22950,22250,22950,43079,22950
2018-08-16,22500,22700,22150,22650,43100,22650
2018-08-17,22850,23600,22650,23400,123801,23400
2018-08-20,23600,23900,23400,23750,96026,23750
2018-08-21,23850,24200,23650,23750,67935,23750
2018-08-22,23850,24050,23500,23500,51919,23500
2018-08-23,23700,23900,23400,23900,35177,23900
2018-08-24,24000,24150,23750,24000,53979,24000
2018-08-27,24300,24950,24250,24850,180830,24850
2018-08-28,25100,25100,24500,24700,94683,24700
2018-08-29,24650,25200,24300,25200,139577,25200
2018-08-30,25150,25150,24700,24800,67019,24800
2018-08-31,24800,25150,24550,25050,79869,25050
2018-09-03,25100,25300,24900,25100,59342,25100
2018-09-04,25150,25300,25000,25200,66292,25200
2018-09-05,25250,26050,25000,25450,189580,25450
2018-09-06,25600,26000,25250,25400,88148,25400
2018-09-07,25400,25650,24800,25150,100174,25150
2018-09-10,26150,26450,25200,25600,123487,25600
2018-09-11,25500,25900,25450,25650,45618,25650
2018-09-12,25700,26150,25650,25700,61542,25700
2018-09-13,25750,26200,25750,26100,74949,26100
2018-09-14,26300,26500,26050,26350,74688,26350
2018-09-17,26400,26500,26150,26150,52815,26150
2018-09-18,26300,26850,26300,26650,82495,26650
2018-09-19,26800,27000,26550,26850,76900,26850
2018-09-20,27000,27400,26850,27200,109383,27200
2018-09-21,27500,27600,26100,26100,126481,26100
2018-09-27,26300,27300,26150,27150,131992,27150
2018-09-28,27300,27550,26800,26850,87404,26850
2018-10-01,27150,27150,26050,26150,92610,26150
2018-10-02,26350,26700,25500,25550,91372,25550
2018-10-04,25750,26600,25550,26500,89017,26500
2018-10-05,26450,26550,24900,25200,105849,25200
2018-10-08,25150,25650,24750,24800,46370,24800
2018-10-10,24600,25050,23900,24350,110203,24350
2018-10-11,23600,24200,23550,23650,143239,23650
2018-10-12,23600,24800,23500,24800,123311,24800
2018-10-15,25050,25100,23700,23800,72353,23800
2018-10-16,23650,24300,23450,23800,59405,23800
2018-10-17,24400,24400,23600,23900,65460,23900
2018-10-18,24000,25100,23800,24300,126940,24300
2018-10-19,24250,24500,23900,24050,78298,24050
2018-10-22,23650,23650,22550,22950,224086,22950
2018-10-23,22900,22900,21750,21900,130588,21900
2018-10-24,22150,22600,21700,21800,104300,21800
2018-10-25,20900,21700,20750,21150,83635,21150
2018-10-26,21500,21550,19750,20000,193355,20000
2018-10-29,19500,20200,18500,18500,108756,18500
2018-10-30,17700,19600,17700,19600,95425,19600
2018-10-31,19700,19750,19000,19100,53485,19100
2018-11-01,19300,19900,19200,19350,36142,19350
2018-11-02,19600,20100,19600,20100,51259,20100
2018-11-05,20150,20150,19600,19750,83960,19750
2018-11-06,19900,20900,19900,20700,63373,20700
2018-11-07,20700,20850,20050,20150,59311,20150
2018-11-08,20500,20650,20250,20550,39121,20550
2018-11-09,20700,20700,20200,20500,26452,20500
2018-11-12,20200,20200,19700,19800,66230,19800
2018-11-13,19500,20300,19250,20150,55831,20150
2018-11-14,20500,20700,20000,20450,43555,20450
2018-11-15,20450,20550,19850,20500,41150,20500
2018-11-16,20600,21000,20300,20800,50185,20800
2018-11-19,20900,21100,20550,21100,62475,21100
2018-11-20,20950,21300,20550,21000,36167,21000
2018-11-21,20900,21150,20600,20850,35120,20850
2018-11-22,21000,21250,20800,20850,31100,20850
2018-11-23,21200,21200,20850,21000,19472,21000
2018-11-26,20750,21550,20750,21450,45933,21450
2018-11-27,21500,21550,21150,21550,38965,21550
2018-11-28,21700,21750,21150,21400,35327,21400
2018-11-29,21700,22100,21500,22050,74353,22050
2018-11-30,22050,22400,21700,22100,54759,22100
2018-12-03,22350,22450,21950,22300,47832,22300
2018-12-04,22600,22600,22250,22600,26532,22600
2018-12-05,22200,22750,22100,22750,36714,22750
2018-12-06,22550,22750,21600,21700,73403,21700
2018-12-07,21800,22300,21800,22000,26765,22000
2018-12-10,21700,22100,21600,21700,22584,21700
2018-12-11,21900,22000,21450,21550,40495,21550
