,Open,High,Low,Close,Volume,Adj Close
2018-06-15,6630,6730,6590,6640,260686,6640
2018-06-18,6620,6700,6400,6610,424797,6610
2018-06-19,6610,6900,6520,6620,492666,6620
2018-06-20,6470,6720,6460,6700,273015,6700
2018-06-21,6730,6750,6450,6450,212221,6450
2018-06-22,6670,7330,6170,6250,2296558,6250
2018-06-25,6300,6680,6280,6630,530145,6630
2018-06-26,6600,6650,6350,6600,229358,6600
2018-06-27,6650,6740,6410,6410,216096,6410
2018-06-28,6350,6490,6250,6340,244506,6340
2018-06-29,6340,6500,6220,6380,198144,6380
2018-07-02,6380,6380,5970,6030,275430,6030
2018-07-03,6100,6260,6030,6190,225854,6190
2018-07-04,6180,6250,6070,6160,119173,6160
2018-07-05,6220,6230,5930,6040,212410,6040
2018-07-06,6040,6080,5740,5960,250275,5960
2018-07-09,6020,6100,5900,6010,101567,6010
2018-07-10,6090,6150,5990,5990,144524,5990
2018-07-11,5990,6110,5870,6110,104070,6110
2018-07-12,6150,6440,6140,6410,402850,6410
2018-07-13,6400,6520,6340,6470,179921,6470
2018-07-16,6480,6610,6370,6420,129560,6420
2018-07-17,6470,6670,6400,6490,281302,6490
2018-07-18,6500,6660,6270,6340,195759,6340
2018-07-19,6450,6540,6320,6400,162075,6400
2018-07-20,6590,7240,6510,6700,5132905,6700
2018-07-23,6730,7100,6710,6800,1680777,6800
2018-07-24,6810,6880,6560,6630,639072,6630
2018-07-26,6220,6240,6040,6070,380856,6070
2018-07-27,6090,6210,6010,6160,270337,6160
2018-07-30,6220,6260,6120,6220,194031,6220
2018-07-31,6230,6440,6150,6320,527554,6320
2018-08-01,6330,6430,6290,6390,157150,6390
2018-08-02,6420,6510,6240,6340,190543,6340
2018-08-06,6460,6510,6400,6460,164591,6460
2018-08-07,6450,6650,6430,6520,318840,6520
2018-08-10,6950,7050,6720,6830,563000,6830
2018-08-13,6990,7180,6550,6620,835689,6620
2018-08-16,6530,6570,6390,6500,287613,6500
2018-08-17,6860,6930,6560,6600,1108515,6600
2018-08-20,6640,6880,6520,6860,456343,6860
2018-08-21,6850,6940,6780,6920,294694,6920
2018-08-22,6920,7200,6810,6810,850278,6810
2018-08-23,6940,7330,6830,7330,1123324,7330
2018-08-24,7260,7460,7180,7300,754696,7300
2018-08-27,7260,7260,6900,6960,693589,6960
2018-08-28,7000,7140,6940,7060,485808,7060
2018-08-29,7080,7090,6820,6840,397209,6840
2018-08-30,6920,6960,6730,6790,329965,6790
2018-08-31,6770,6900,6670,6750,322959,6750
2018-09-03,6770,6950,6710,6900,267384,6900
2018-09-04,6910,6970,6820,6910,243643,6910
2018-09-05,6920,7000,6830,6830,243693,6830
2018-09-06,6830,6850,6550,6650,374704,6650
2018-09-07,6620,6780,6460,6540,418898,6540
2018-09-10,6590,6680,6500,6650,144510,6650
2018-09-11,6660,6760,6620,6650,116232,6650
2018-09-12,6710,6720,6440,6520,205886,6520
2018-09-13,6570,6570,6320,6400,243815,6400
2018-09-14,6410,6560,6350,6420,214344,6420
2018-09-17,6400,6470,6370,6430,96143,6430
2018-09-18,6410,6580,6370,6470,241460,6470
2018-09-19,6470,6630,6450,6540,200624,6540
2018-09-20,6540,6660,6400,6400,224907,6400
2018-09-21,6390,6640,6390,6420,296295,6420
2018-09-27,6360,6520,6270,6280,204102,6280
2018-09-28,6320,6390,6210,6240,170292,6240
2018-10-01,6280,6340,6240,6280,52912,6280
2018-10-02,6270,6280,6000,6000,297391,6000
2018-10-04,6020,6100,5860,5950,161260,5950
2018-10-05,5950,6060,5800,5800,120600,5800
2018-10-08,5800,5970,5800,5830,77853,5830
2018-10-10,5830,5880,5500,5700,212291,5700
2018-10-11,5500,5600,5210,5240,288514,5240
2018-10-12,4955,5420,4955,5390,265903,5390
2018-10-15,5350,5410,5160,5210,83797,5210
2018-10-16,5190,5420,5190,5370,112339,5370
2018-10-17,5450,5560,5350,5450,96433,5450
2018-10-18,5450,5490,5350,5350,66996,5350
2018-10-19,5250,5540,5230,5470,105135,5470
2018-10-22,5450,5530,5400,5470,50268,5470
2018-10-23,5420,5470,5180,5250,112859,5250
2018-10-24,5260,5470,5050,5100,163959,5100
2018-10-25,4925,5100,4855,4900,234490,4900
2018-10-26,4940,5030,4685,4685,187928,4685
2018-10-29,4685,4765,4265,4350,162773,4350
2018-10-30,4170,4580,4170,4530,183509,4530
2018-10-31,4530,4675,4490,4675,69761,4675
2018-11-01,4700,4850,4690,4745,76906,4745
2018-11-02,4760,4945,4760,4930,101960,4930
2018-11-05,4905,4945,4830,4890,62090,4890
2018-11-06,4895,4965,4765,4890,92631,4890
2018-11-07,4895,4970,4770,4805,58774,4805
2018-11-08,4910,4990,4880,4960,95044,4960
2018-11-09,4955,4955,4750,4775,79315,4775
2018-11-12,4750,4850,4725,4775,78497,4775
2018-11-13,4720,4760,4605,4740,82977,4740
2018-11-14,4735,4820,4730,4785,23809,4785
2018-11-15,4705,4825,4700,4785,40535,4785
2018-11-16,4785,4960,4785,4920,69390,4920
2018-11-19,4935,5020,4900,4985,54339,4985
2018-11-20,4930,5250,4815,5100,408769,5100
2018-11-21,5050,5120,4950,5050,111470,5050
