,Open,High,Low,Close,Volume,Adj Close
2018-04-04,1910,1915,1810,1815,296728,1815
2018-04-05,1825,1850,1785,1815,251752,1815
2018-04-06,1800,1845,1735,1760,279731,1760
2018-04-09,1735,1800,1715,1785,213169,1785
2018-04-10,1785,1810,1735,1780,181310,1780
2018-04-11,1865,1865,1760,1765,310319,1765
2018-04-12,1755,1780,1680,1705,1069587,1705
2018-04-13,1705,1770,1705,1760,245686,1760
2018-04-16,1780,1885,1770,1835,564765,1835
2018-04-17,1870,2120,1850,1955,1733039,1955
2018-04-18,1955,1970,1895,1905,506744,1905
2018-04-19,1905,1920,1820,1820,352446,1820
2018-04-20,1815,1865,1815,1825,137316,1825
2018-04-23,1805,1825,1775,1805,221621,1805
2018-04-24,1780,1805,1760,1795,150293,1795
2018-04-25,1795,2050,1785,1825,1571336,1825
2018-04-26,1795,1880,1780,1835,355468,1835
2018-04-27,1835,1875,1810,1850,224426,1850
2018-04-30,1915,1915,1755,1755,454908,1755
2018-05-02,1705,1780,1695,1750,309399,1750
2018-05-03,1705,1930,1705,1825,915567,1825
2018-05-04,1800,1845,1765,1765,176473,1765
2018-05-08,1755,1800,1735,1750,182388,1750
2018-05-09,1735,1795,1705,1740,127874,1740
2018-05-10,1740,1780,1720,1755,129910,1755
2018-05-11,1760,1780,1725,1750,95879,1750
2018-05-14,1770,1770,1650,1680,469001,1680
2018-05-15,1690,1715,1680,1680,140364,1680
2018-05-16,1680,1680,1605,1620,264083,1620
2018-05-17,1605,1665,1590,1590,230977,1590
2018-05-18,1585,1705,1580,1665,225131,1665
2018-05-21,1675,1710,1660,1705,123991,1705
2018-05-23,1665,1750,1665,1720,195546,1720
2018-05-24,1705,1735,1620,1645,243879,1645
2018-05-25,1640,1640,1550,1615,177130,1615
2018-05-28,1615,1670,1580,1645,146020,1645
2018-05-29,1625,1660,1580,1585,299170,1585
2018-05-30,1580,1620,1575,1595,102344,1595
2018-05-31,1635,1665,1565,1570,143412,1570
2018-06-01,1600,1605,1520,1575,262781,1575
2018-06-04,1570,1600,1530,1575,134221,1575
2018-06-05,1555,1585,1545,1575,88743,1575
2018-06-07,1575,1585,1535,1555,169267,1555
2018-06-08,1555,1580,1505,1575,391394,1575
2018-06-11,1585,1585,1520,1545,212165,1545
2018-06-12,1535,1545,1460,1460,271859,1460
2018-06-14,1460,1480,1350,1405,483305,1405
2018-06-15,1425,1440,1390,1400,150060,1400
2018-06-18,1390,1415,1315,1325,283575,1325
2018-06-19,1285,1350,1180,1180,833747,1180
2018-06-20,1200,1530,1190,1530,6156445,1530
2018-06-21,1575,1580,1375,1430,2930517,1430
2018-06-22,1415,1435,1275,1305,1096925,1305
2018-06-25,1305,1345,1275,1285,448255,1285
2018-06-26,1285,1670,1285,1670,14839988,1670
2018-06-27,1535,1825,1530,1555,14237588,1555
2018-06-28,1505,1665,1505,1560,3062208,1560
2018-06-29,1555,1580,1400,1440,1795364,1440
2018-07-02,1430,1850,1425,1665,10065772,1665
2018-07-03,1795,1965,1570,1610,19936669,1610
2018-07-04,1605,1730,1520,1730,3601070,1730
2018-07-05,1700,1865,1670,1780,9104129,1780
2018-07-06,1765,1770,1610,1660,1824849,1660
2018-07-09,1670,1690,1520,1540,1474148,1540
2018-07-10,1540,1690,1540,1685,2168891,1685
2018-07-11,1745,1750,1590,1605,1852855,1605
2018-07-12,1630,1650,1570,1620,911387,1620
2018-07-13,1650,1695,1615,1675,1401305,1675
2018-07-16,1675,1705,1630,1670,1015100,1670
2018-07-17,1675,1765,1670,1690,1711425,1690
2018-07-18,1700,1725,1595,1625,1050809,1625
2018-07-19,1625,1625,1500,1500,862804,1500
2018-07-20,1510,1535,1370,1385,1121628,1385
2018-07-23,1355,1430,1350,1350,529025,1350
2018-07-24,1330,1375,1320,1340,418258,1340
2018-07-26,1420,1430,1390,1400,250445,1400
2018-07-27,1380,1435,1380,1390,439252,1390
2018-07-30,1390,1440,1385,1395,359238,1395
2018-07-31,1395,1430,1385,1395,245529,1395
2018-08-01,1400,1430,1390,1405,341495,1405
2018-08-02,1400,1440,1400,1415,309033,1415
2018-08-07,1525,1570,1475,1530,793627,1530
2018-08-09,1550,1640,1520,1620,1592164,1620
2018-08-16,1510,1510,1400,1460,398920,1460
2018-08-17,1460,1500,1450,1480,319477,1480
2018-08-20,1480,1495,1425,1440,231073,1440
2018-08-21,1445,1545,1425,1520,510936,1520
2018-08-22,1505,1575,1500,1535,583178,1535
2018-08-23,1560,1605,1510,1605,963081,1605
2018-08-24,1605,1630,1560,1605,921905,1605
2018-08-27,1575,1600,1535,1535,321419,1535
2018-08-28,1535,1585,1525,1560,353314,1560
2018-08-29,1560,1590,1535,1540,268054,1540
2018-08-30,1560,1580,1535,1580,320101,1580
2018-08-31,1555,1610,1540,1550,359266,1550
2018-09-03,1550,1560,1520,1520,228760,1520
2018-09-04,1515,1540,1500,1520,164731,1520
2018-09-05,1540,1540,1505,1505,164431,1505
2018-09-06,1510,1540,1450,1505,263408,1505
2018-09-07,1505,1560,1490,1530,209601,1530
