,Open,High,Low,Close,Volume,Adj Close
2018-03-26,6060,6290,5930,6150,42706,6150
2018-03-27,6180,6450,6170,6340,46896,6340
2018-03-28,6300,6420,6140,6140,54370,6140
2018-03-29,6200,6270,6180,6200,28515,6200
2018-03-30,6240,6570,6200,6510,93702,6510
2018-04-02,6590,6590,6370,6480,31573,6480
2018-04-03,6350,6470,6350,6430,31595,6430
2018-04-04,6500,6740,6380,6540,157940,6540
2018-04-05,6650,6650,6400,6420,51864,6420
2018-04-06,6420,6490,6180,6280,56824,6280
2018-04-09,6270,6280,6110,6180,54126,6180
2018-04-10,6120,6300,6100,6270,41359,6270
2018-04-11,6220,6300,6210,6250,18660,6250
2018-04-12,6280,6540,6240,6460,89644,6460
2018-04-13,6470,6540,6350,6530,83182,6530
2018-04-16,6530,7050,6530,6780,400317,6780
2018-04-17,6840,6920,6700,6800,123742,6800
2018-04-18,6800,6900,6700,6800,106955,6800
2018-04-19,6940,8680,6940,7610,4192666,7610
2018-04-20,7710,7910,7390,7520,619473,7520
2018-04-23,7700,9470,7700,8920,5143439,8920
2018-04-24,9100,9120,8290,8770,1006356,8770
2018-04-25,8600,8750,8030,8050,635955,8050
2018-04-26,8000,8160,7620,7670,583299,7670
2018-04-27,8140,8650,7750,7960,2577780,7960
2018-04-30,8960,9060,8310,8490,3897994,8490
2018-05-02,9030,9150,8130,8760,2267232,8760
2018-05-03,8780,8830,8240,8340,539624,8340
2018-05-04,8500,8900,8420,8610,714375,8610
2018-05-08,8300,8390,7820,7820,674334,7820
2018-05-09,7820,7990,7040,7450,710575,7450
2018-05-10,7750,8380,7730,8080,1159916,8080
2018-05-11,8060,8330,7810,8330,565603,8330
2018-05-14,8540,8720,8390,8480,710703,8480
2018-05-15,8610,8880,8470,8730,783174,8730
2018-05-16,7750,8300,7720,7720,679195,7720
2018-05-17,7830,8090,7700,7740,274760,7740
2018-05-18,7860,7860,7450,7730,253375,7730
2018-05-21,7670,7750,7560,7600,166930,7600
2018-05-23,7500,7670,7200,7480,220918,7480
2018-05-24,7550,7600,7160,7300,213221,7300
2018-05-25,6230,6700,6060,6350,551409,6350
2018-05-28,7180,8130,7110,7900,1477856,7900
2018-05-29,7800,7850,7390,7440,505406,7440
2018-05-30,7670,8130,7550,7600,833378,7600
2018-05-31,7920,8150,7670,7820,743325,7820
2018-06-01,7950,8090,7430,7480,336026,7480
2018-06-04,7670,7760,7170,7250,222853,7250
2018-06-05,7160,7250,6850,7110,271232,7110
2018-06-07,7150,7200,7020,7050,98563,7050
2018-06-08,7550,7700,7040,7160,448135,7160
2018-06-11,7180,7310,6930,7290,271382,7290
2018-06-12,7290,7410,7100,7170,311565,7170
2018-06-14,7060,7160,6580,6700,262349,6700
2018-06-15,6710,6950,6590,6740,103214,6740
2018-06-18,6670,6800,6450,6460,153849,6460
2018-06-19,6460,6700,6090,6110,167727,6110
2018-06-20,6030,6290,6000,6290,117878,6290
2018-06-21,6230,6420,5920,6110,65875,6110
2018-06-22,6050,6170,5850,6110,189971,6110
2018-06-25,6230,6230,5900,6180,87008,6180
2018-06-26,6010,6240,6010,6030,62233,6030
2018-06-27,6020,6150,5680,5680,127120,5680
2018-06-28,5620,5800,5500,5500,91301,5500
2018-06-29,5510,5790,5370,5700,102275,5700
2018-07-02,5800,6160,5550,5550,176700,5550
2018-07-03,5550,5700,5300,5440,121753,5440
2018-07-04,5310,5400,5220,5350,128833,5350
2018-07-05,5320,5390,5050,5190,124159,5190
2018-07-06,5210,5730,5120,5380,132729,5380
2018-07-09,5300,5380,5110,5130,95896,5130
2018-07-10,5150,5370,5150,5300,53694,5300
2018-07-11,5300,5450,5220,5400,41286,5400
2018-07-12,5400,5410,5260,5300,44919,5300
2018-07-13,5330,5470,5260,5410,43740,5410
2018-07-16,5400,5480,5300,5420,28636,5420
2018-07-17,5570,5570,5320,5400,18967,5400
2018-07-18,5410,5430,5230,5270,39413,5270
2018-07-19,5220,5270,5120,5160,42949,5160
2018-07-20,5100,5250,5100,5150,55740,5150
2018-07-23,5090,5090,4930,4940,85497,4940
2018-07-24,4915,5260,4915,5140,98936,5140
2018-07-25,5090,5680,5000,5140,310133,5140
2018-07-26,5120,5380,5110,5250,92074,5250
2018-07-27,5230,5340,5170,5280,49695,5280
2018-07-30,5280,5430,5230,5360,29699,5360
2018-07-31,5360,5420,5120,5220,72753,5220
2018-08-01,5220,5310,5220,5220,21929,5220
2018-08-02,5220,5320,5190,5210,24899,5210
2018-08-03,5200,5390,5200,5250,26975,5250
2018-08-06,5210,5320,5210,5260,26008,5260
2018-08-07,5260,5350,5250,5290,35026,5290
2018-08-08,5260,5400,5260,5320,53837,5320
2018-08-09,5320,5400,5250,5370,44408,5370
2018-08-10,5480,5730,5400,5530,186997,5530
2018-08-13,5530,5580,5210,5230,117179,5230
2018-08-14,5190,5360,5190,5240,48689,5240
2018-08-16,5330,5390,5140,5270,61703,5270
2018-08-17,5260,5400,5240,5370,69648,5370
2018-08-20,5370,5450,5180,5210,59330,5210
2018-08-21,5250,5370,5230,5290,32956,5290
2018-08-22,5260,5400,5220,5380,56035,5380
2018-08-23,5430,5480,5340,5440,60993,5440
2018-08-24,5500,5500,5300,5400,57197,5400
2018-08-27,5180,5260,5150,5250,103051,5250
2018-08-28,5300,5300,5200,5240,39461,5240
2018-08-29,5240,5240,5150,5180,36548,5180
2018-08-30,5150,5310,5150,5230,53614,5230
2018-08-31,5150,5230,5060,5230,72180,5230
2018-09-03,5230,5250,5140,5240,33524,5240
2018-09-04,5170,5300,5160,5260,54832,5260
2018-09-05,5220,5300,5220,5280,40341,5280
2018-09-06,5280,5400,5190,5240,151990,5240
2018-09-07,5240,5410,5200,5340,70027,5340
2018-09-10,5360,5600,5340,5560,217853,5560
2018-09-11,5660,6100,5570,5770,491405,5770
2018-09-12,5770,6040,5620,5730,181039,5730
2018-09-13,5700,5940,5630,5820,144319,5820
2018-09-14,5750,6000,5750,5960,190734,5960
2018-09-17,5700,5740,5500,5550,298779,5550
2018-09-18,5590,5640,5380,5400,95225,5400
2018-09-19,5440,5700,5210,5520,256095,5520
2018-09-20,5520,5700,5430,5500,177110,5500
2018-09-21,5500,5910,5500,5610,256279,5610
2018-09-27,5610,5690,5500,5570,96295,5570
2018-09-28,5520,5650,5360,5380,91521,5380
2018-10-01,5400,5470,5350,5390,41048,5390
2018-10-02,5360,5390,5240,5280,45257,5280
2018-10-04,5290,5340,5140,5250,57898,5250
2018-10-05,5140,5270,5080,5190,39527,5190
