,Open,High,Low,Close,Volume,Adj Close
2018-02-28,11800,12150,11600,11850,136158,11850
2018-03-02,11850,12000,11200,11650,172020,11650
2018-03-05,11600,12350,11300,12300,181689,12300
2018-03-06,12150,12350,12000,12150,73942,12150
2018-03-08,12800,16300,12600,16250,986495,16250
2018-03-09,15600,19600,15550,17800,951514,17800
2018-03-12,17800,19300,17400,18100,246295,18100
2018-03-13,17800,18900,17300,17700,190908,17700
2018-03-14,17700,18900,17600,18000,194531,18000
2018-03-15,17800,18200,17100,17600,152296,17600
2018-03-16,17900,17900,16750,17300,136671,17300
2018-03-19,17700,18350,16100,16400,199454,16400
2018-03-20,16400,16900,16000,16400,116894,16400
2018-03-21,16300,18550,16300,18050,282401,18050
2018-03-22,18350,18400,17000,17300,143564,17300
2018-03-23,15850,17350,15500,16450,228994,16450
2018-03-26,16100,16350,13750,16350,350842,16350
2018-03-27,15750,17100,15750,16350,78198,16350
2018-03-28,16100,17100,16100,16800,38231,16800
2018-03-29,16800,17100,16300,16800,31173,16800
2018-03-30,17000,18150,16800,16900,94034,16900
2018-04-02,17150,17550,16550,17100,70118,17100
2018-04-03,17750,17750,16500,16900,61474,16900
2018-04-04,16600,17050,16000,16800,57494,16800
2018-04-05,17000,17000,16000,16450,38141,16450
2018-04-06,16650,16900,15450,15750,115915,15750
2018-04-09,15750,15750,14500,15000,78230,15000
2018-04-10,15500,15500,13600,14250,177036,14250
2018-04-11,14500,15400,14350,15100,178072,15100
2018-04-12,15200,15800,14800,15500,50188,15500
2018-04-13,15300,15700,15200,15650,25510,15650
2018-04-16,15750,16450,15450,16400,70067,16400
2018-04-17,16450,16750,15700,16100,88447,16100
2018-04-18,16100,16200,15750,15900,49455,15900
2018-04-19,16500,16500,15700,16000,36864,16000
2018-04-20,16000,16500,15200,16400,92388,16400
2018-04-23,16400,16450,15200,15800,39471,15800
2018-04-24,16200,16200,15500,16100,60551,16100
2018-04-25,15950,15950,15000,15250,70677,15250
2018-04-26,15250,15700,14800,15500,47249,15500
2018-04-27,15750,15850,15300,15800,43989,15800
2018-04-30,15750,15750,14200,15000,87036,15000
2018-05-02,15000,15250,14350,15000,29672,15000
2018-05-03,14550,15050,14550,14850,39400,14850
2018-05-04,14800,15100,14600,15100,39867,15100
2018-05-08,15300,15300,12000,14350,224685,14350
2018-05-09,14300,14650,13700,14600,28397,14600
2018-05-10,14400,15000,14200,14650,14032,14650
2018-05-11,14850,15000,14500,15000,34973,15000
2018-05-14,15250,17950,15250,17500,244322,17500
2018-05-15,17700,17750,16550,17300,86153,17300
2018-05-16,17900,19650,15700,16100,324120,16100
2018-05-17,16800,16800,15250,15450,57412,15450
2018-05-18,15050,15950,15050,15600,35160,15600
2018-05-21,15600,15900,15150,15200,24368,15200
2018-05-23,15000,15700,15000,15300,36101,15300
2018-05-24,15550,15550,14850,15400,42528,15400
2018-05-25,15500,15500,14650,14900,35655,14900
2018-05-28,15200,15250,14150,14500,55696,14500
2018-05-29,14500,14800,14050,14350,34029,14350
2018-05-30,14100,14450,13800,14350,13130,14350
2018-05-31,14350,14600,13800,14100,21425,14100
2018-06-01,14150,14300,13500,14000,63631,14000
2018-06-04,14200,14200,13500,13800,55991,13800
2018-06-05,14150,14300,13650,14300,24581,14300
2018-06-07,14700,14700,13950,14300,12980,14300
2018-06-08,14300,14300,13750,14100,23700,14100
2018-06-11,14050,14050,13600,13950,66813,13950
2018-06-12,14100,14100,13800,14000,36229,14000
2018-06-14,14000,14150,13800,14100,19205,14100
2018-06-15,14050,14250,13900,14000,23959,14000
2018-06-18,14000,14250,13550,13850,24474,13850
2018-06-19,13850,14200,13250,13550,9285,13550
2018-06-20,13550,14050,12850,13600,16602,13600
2018-06-21,13950,13950,13200,13400,14189,13400
2018-06-22,13850,13850,12950,13500,17832,13500
2018-06-25,13500,13800,12800,13150,23684,13150
2018-06-26,13350,13350,12800,13000,9618,13000
2018-06-27,13050,13500,12050,12350,53800,12350
2018-06-28,12000,12500,10800,11950,84505,11950
2018-06-29,11900,12300,11150,12000,17359,12000
2018-07-02,12600,12600,11400,11600,10750,11600
2018-07-03,11500,11600,9990,10200,74853,10200
2018-07-04,10400,10400,9700,10000,39556,10000
2018-07-05,10000,10000,9240,9290,40233,9290
2018-07-06,9490,10200,9270,9940,28249,9940
2018-07-09,10350,10900,10000,10300,27323,10300
2018-07-10,10150,10850,9970,10450,31883,10450
2018-07-11,11200,11200,10500,10550,19079,10550
2018-07-12,10700,10800,10250,10650,8137,10650
2018-07-13,11150,11150,10350,10600,5628,10600
2018-07-16,10900,10900,10300,10350,5225,10350
2018-07-17,10550,10700,10250,10300,12386,10300
2018-07-18,10700,10700,9910,10100,9917,10100
2018-07-19,10300,10300,9920,9950,4729,9950
2018-07-20,9950,10300,9850,10300,16630,10300
2018-07-23,10000,10550,9960,10250,10617,10250
2018-07-24,10150,10350,9700,9980,17029,9980
2018-07-26,10100,10150,9800,9940,4691,9940
2018-07-27,10100,10100,9780,9950,7289,9950
2018-07-30,9980,9990,9720,9950,10028,9950
2018-07-31,9710,10000,9710,9900,5393,9900
2018-08-01,9950,9950,9520,9910,9581,9910
2018-08-02,10000,10000,9850,9910,4567,9910
2018-08-03,9910,9980,9730,9920,3841,9920
2018-08-06,9690,9950,9690,9910,9602,9910
2018-08-07,9960,10050,9500,9980,27552,9980
2018-08-08,9980,10100,9720,9980,10648,9980
2018-08-09,9970,11500,9770,10300,123488,10300
2018-08-10,10250,10650,10150,10350,17886,10350
2018-08-13,10500,10500,9850,9970,16600,9970
2018-08-14,10000,10100,9500,9990,18305,9990
2018-08-16,10000,10350,9720,9960,19472,9960
2018-08-17,9890,10100,9830,10050,19482,10050
2018-08-20,10300,10300,9910,10050,7473,10050
2018-08-21,9980,10300,9870,10300,20530,10300
2018-08-22,10300,10650,10200,10350,14121,10350
2018-08-23,10500,10500,10200,10250,20425,10250
2018-08-24,10600,10600,10150,10250,9981,10250
2018-08-27,10450,10450,9900,10100,13418,10100
2018-08-28,10100,10250,9820,10050,18362,10050
2018-08-29,10100,10100,9830,9900,12174,9900
2018-08-30,10000,10000,9730,9920,7844,9920
2018-08-31,9990,9990,9810,9920,6131,9920
2018-09-03,10400,10400,9800,9920,6933,9920
2018-09-04,9920,10000,9850,9900,26732,9900
2018-09-05,9990,12050,9990,10950,219286,10950
2018-09-06,11100,11100,10300,10450,31585,10450
2018-09-07,10400,10600,10000,10250,19601,10250
2018-09-10,10800,11200,10000,10250,69057,10250
2018-09-11,10250,10350,9940,10000,30828,10000
2018-09-12,10050,10050,9900,9980,17141,9980
2018-09-13,10050,10050,9500,9950,16471,9950
2018-09-14,9950,9990,9850,9950,4088,9950
2018-09-17,10050,10100,9850,9900,6169,9900
2018-09-18,9960,9960,9740,9920,6755,9920
2018-09-19,9930,9930,9800,9870,6147,9870
2018-09-20,9900,9900,9540,9860,11984,9860
2018-09-21,9860,9930,9680,9860,3743,9860
2018-09-27,9900,9900,9780,9870,6692,9870
2018-09-28,9860,9900,9790,9880,5218,9880
2018-10-01,9890,10000,9630,9890,18268,9890
2018-10-02,9980,9980,9670,9760,7882,9760
2018-10-04,9830,9830,9700,9700,3162,9700
2018-10-05,9710,9850,9550,9580,16702,9580
2018-10-08,9580,9850,9490,9650,8575,9650
2018-10-10,9410,9850,9350,9600,14196,9600
2018-10-11,9700,9700,8880,9060,34042,9060
