,Open,High,Low,Close,Volume,Adj Close
2018-05-02,2620,2635,2225,2315,2725354,2315
2018-05-03,2350,2350,2200,2220,603268,2220
2018-05-04,2220,2295,2190,2195,327135,2195
2018-05-08,2205,2360,2205,2205,604342,2205
2018-05-09,2225,2305,2150,2305,531312,2305
2018-05-10,2320,2995,2295,2565,13277151,2565
2018-05-11,2560,2560,2410,2500,2217606,2500
2018-05-14,2505,2850,2490,2605,5237306,2605
2018-05-15,2610,2720,2555,2720,2117971,2720
2018-05-16,2530,2630,2430,2465,1525431,2465
2018-05-17,2465,2615,2450,2545,1044783,2545
2018-05-18,2525,2580,2480,2560,449950,2560
2018-05-21,2555,2555,2450,2460,412931,2460
2018-05-23,2460,2485,2380,2455,290522,2455
2018-05-24,2455,2485,2340,2380,426074,2380
2018-05-25,2220,2275,2160,2230,639022,2230
2018-05-28,2350,2590,2350,2510,1297654,2510
2018-05-29,2570,2570,2415,2420,573834,2420
2018-05-30,2390,2430,2305,2355,281667,2355
2018-05-31,2360,2440,2270,2310,228795,2310
2018-06-01,2315,2450,2315,2315,335045,2315
2018-06-04,2385,2385,2300,2360,165822,2360
2018-06-05,2370,2370,2270,2290,290775,2290
2018-06-07,2380,2405,2300,2315,262953,2315
2018-06-08,2320,2340,2300,2305,122423,2305
2018-06-11,2305,2320,2275,2305,157850,2305
2018-06-12,2305,2305,2250,2290,213850,2290
2018-06-14,2255,2290,2185,2210,209245,2210
2018-06-15,2165,2275,2165,2230,178891,2230
2018-06-18,2220,2720,2205,2270,10080469,2270
2018-06-19,2300,2355,2240,2255,1924532,2255
2018-06-20,2320,2930,2310,2930,29662246,2930
2018-06-21,3130,3245,2820,2835,12351891,2835
2018-06-22,2900,2915,2515,2610,5152098,2610
2018-06-25,2525,2575,2420,2430,1661436,2430
2018-06-26,2375,2620,2290,2290,5641994,2290
2018-06-27,2350,2395,2225,2255,1817871,2255
2018-06-28,2220,2285,2125,2125,1211846,2125
2018-06-29,2145,2195,2085,2150,752321,2150
2018-07-02,2150,2170,1975,2000,910493,2000
2018-07-03,2000,2035,1900,1985,874760,1985
2018-07-04,1980,2020,1960,1980,346417,1980
2018-07-05,2070,2070,1955,1960,468201,1960
2018-07-06,1975,1990,1910,1965,482594,1965
2018-07-09,1930,1950,1870,1930,649507,1930
2018-07-10,1945,1995,1945,1985,270216,1985
2018-07-11,1985,2095,1955,2045,640004,2045
2018-07-12,2025,2070,2010,2035,257928,2035
2018-07-13,2030,2085,2025,2060,234821,2060
2018-07-16,2090,2090,1995,2010,265316,2010
2018-07-17,2010,2040,1985,2020,158716,2020
2018-07-18,2010,2020,1985,2000,318231,2000
2018-07-19,1975,1985,1950,1965,247404,1965
2018-07-20,1955,1980,1930,1955,203456,1955
2018-07-23,1925,1945,1900,1900,225308,1900
2018-07-24,1865,1995,1865,1945,339894,1945
2018-07-26,1965,2050,1955,2010,299509,2010
2018-07-27,1995,2035,1995,2005,135190,2005
2018-07-30,2000,2025,1970,1995,147470,1995
2018-07-31,1995,2010,1945,1965,179886,1965
2018-08-01,1965,2010,1965,1990,111174,1990
2018-08-02,1990,2015,1960,2000,284354,2000
2018-08-03,2000,2060,2000,2030,177489,2030
2018-08-06,2050,2050,2010,2010,95505,2010
2018-08-07,2030,2030,1995,2020,111826,2020
2018-08-08,2005,2040,2000,2000,122153,2000
2018-08-09,1995,2020,1995,2020,94873,2020
2018-08-10,2035,2050,1980,2005,305172,2005
2018-08-13,2025,2085,1985,2000,727193,2000
2018-08-14,2000,2040,1985,2005,200044,2005
2018-08-16,2050,2180,2010,2130,1407671,2130
2018-08-17,2155,2165,2110,2125,372700,2125
2018-08-20,2125,2135,2070,2100,143281,2100
2018-08-21,2120,2135,2060,2115,148016,2115
2018-08-22,2115,2125,2085,2115,80336,2115
2018-08-23,2115,2180,2100,2140,330811,2140
2018-08-24,2130,2160,2120,2145,129208,2145
2018-08-27,2100,2100,2015,2050,306361,2050
2018-08-28,2055,2085,2035,2045,120246,2045
2018-08-29,2040,2105,2035,2100,232130,2100
2018-08-30,2100,2285,2090,2205,1921734,2205
2018-08-31,2215,2250,2150,2190,435079,2190
2018-09-03,2190,2235,2155,2235,378976,2235
2018-09-04,2235,2235,2160,2165,256593,2165
2018-09-05,2165,2190,2140,2160,181076,2160
2018-09-06,2150,2185,2100,2130,233372,2130
2018-09-07,2110,2210,2110,2190,220109,2190
2018-09-10,2185,2260,2185,2250,282255,2250
2018-09-11,2310,2330,2230,2250,377110,2250
2018-09-12,2260,2300,2205,2230,220212,2230
2018-09-13,2270,2270,2170,2220,126928,2220
2018-09-14,2220,2250,2190,2225,150811,2225
2018-09-17,2225,2240,2190,2235,111653,2235
2018-09-18,2210,2245,2190,2215,169015,2215
2018-09-19,2220,2230,2110,2130,251175,2130
2018-09-20,2130,2165,2100,2140,137013,2140
2018-09-21,2150,2185,2140,2160,177680,2160
2018-09-27,2160,2195,2100,2125,139775,2125
2018-09-28,2115,2155,2095,2100,130369,2100
2018-10-01,2100,2145,2075,2120,103772,2120
2018-10-02,2120,2140,2100,2130,112448,2130
2018-10-04,2135,2155,2075,2105,130266,2105
2018-10-05,2080,2115,2055,2075,107712,2075
2018-10-08,2050,2095,2050,2075,63001,2075
2018-10-10,2075,2075,1975,1980,264757,1980
2018-10-11,1950,1980,1900,1910,379424,1910
2018-10-12,1860,1960,1860,1960,103778,1960
2018-10-15,1975,1995,1945,1980,91456,1980
2018-10-16,1965,2045,1965,2010,40761,2010
2018-10-17,2010,2040,1995,2010,52096,2010
2018-10-18,2015,2045,1990,2010,51616,2010
2018-10-19,1995,2065,1975,1995,42677,1995
2018-10-22,1990,2005,1950,2005,121231,2005
2018-10-23,1990,2005,1960,1990,123078,1990
2018-10-24,2010,2015,1925,1925,121157,1925
2018-10-25,1880,1965,1870,1900,168890,1900
2018-10-26,1900,2085,1800,1840,202554,1840
2018-10-29,1830,1940,1755,1785,216472,1785
2018-10-30,1705,1800,1700,1790,198862,1790
2018-10-31,1790,1845,1785,1830,38629,1830
2018-11-01,1820,1880,1820,1835,38317,1835
2018-11-02,1835,1885,1835,1870,89859,1870
2018-11-05,1850,1915,1845,1905,67529,1905
2018-11-06,1905,1920,1880,1895,28503,1895
2018-11-07,1910,1925,1850,1865,112855,1865
2018-11-08,1900,1935,1870,1935,38468,1935
2018-11-09,1935,1940,1895,1935,50657,1935
2018-11-12,1900,1925,1880,1890,70162,1890
2018-11-13,1860,1890,1840,1885,38859,1885
2018-11-14,1900,1900,1865,1890,25427,1890
2018-11-15,1890,1915,1885,1915,29741,1915
2018-11-16,1925,1945,1900,1920,29262,1920
2018-11-19,1910,1940,1905,1925,35186,1925
2018-11-20,1920,1930,1895,1910,19663,1910
2018-11-21,1920,1920,1895,1915,25510,1915
2018-11-22,1920,1935,1900,1915,23964,1915
2018-11-23,1920,1930,1895,1895,28424,1895
2018-11-26,1900,1925,1885,1885,61507,1885
2018-11-27,1910,1910,1880,1900,36175,1900
2018-11-28,1910,1915,1895,1900,58140,1900
2018-11-29,1920,1925,1895,1900,41116,1900
2018-11-30,1905,1905,1870,1895,57041,1895
2018-12-03,1920,1925,1890,1920,51954,1920
2018-12-04,1920,1930,1895,1910,53263,1910
2018-12-05,1910,2165,1895,1965,1843361,1965
2018-12-06,1965,2095,1965,1995,665225,1995
2018-12-07,1990,2045,1980,2035,176896,2035
2018-12-10,2010,2025,1950,1970,112287,1970
2018-12-11,1970,2040,1940,2000,149942,2000
