,Open,High,Low,Close,Volume,Adj Close
2018-03-06,6930,6930,6780,6880,1794,6880
2018-03-07,6970,6970,6690,6870,14158,6870
2018-03-08,6870,6870,6680,6680,24273,6680
2018-03-09,6800,6800,6490,6520,44937,6520
2018-03-12,6520,6710,6490,6560,5058,6560
2018-03-13,6570,6660,6550,6650,6198,6650
2018-03-14,6620,6650,6520,6560,2255,6560
2018-03-15,6590,6630,6490,6560,2008,6560
2018-03-16,6580,6590,6490,6570,2738,6570
2018-03-19,6600,6630,6500,6500,4092,6500
2018-03-20,6500,6600,6480,6480,1893,6480
2018-03-21,6530,6610,6430,6540,6793,6540
2018-03-22,6540,6590,6410,6540,5468,6540
2018-03-23,6590,6590,6370,6370,10953,6370
2018-03-26,6340,6570,6310,6330,7486,6330
2018-03-27,6450,6450,6310,6310,3401,6310
2018-03-28,6340,6620,6280,6320,13495,6320
2018-03-29,6340,6390,6170,6220,6161,6220
2018-03-30,6250,6250,6200,6250,3301,6250
2018-04-02,6280,6520,6200,6300,4986,6300
2018-04-03,6390,6390,6180,6310,11977,6310
2018-04-04,6310,6380,6270,6310,4526,6310
2018-04-05,6340,6360,6220,6310,613,6310
2018-04-06,6310,6320,6280,6290,1245,6290
2018-04-09,6300,6300,6260,6280,1609,6280
2018-04-10,6390,6390,6190,6290,5897,6290
2018-04-11,6290,6300,6210,6240,1371,6240
2018-04-12,6300,6300,6120,6240,3708,6240
2018-04-13,6240,6260,6210,6260,3534,6260
2018-04-16,6260,6290,6210,6220,7091,6220
2018-04-17,6300,6300,6220,6250,2296,6250
2018-04-18,6300,6370,6140,6200,17755,6200
2018-04-19,6200,6240,6140,6200,6003,6200
2018-04-20,6240,6240,6180,6210,3916,6210
2018-04-23,6230,6270,6170,6220,6195,6220
2018-04-24,6250,6250,6190,6220,5526,6220
2018-04-25,6220,6340,6170,6240,11014,6240
2018-04-26,6280,6310,6200,6270,3238,6270
2018-04-27,6270,6280,6250,6270,2236,6270
2018-04-30,6550,6570,6320,6370,21069,6370
2018-05-02,6470,6470,6320,6320,8364,6320
2018-05-03,6450,6450,6360,6380,10778,6380
2018-05-04,6380,6440,6350,6410,5603,6410
2018-05-08,6410,6470,6400,6440,4205,6440
2018-05-09,6470,6470,6270,6300,14662,6300
2018-05-10,6300,6530,6280,6430,5300,6430
2018-05-11,6430,6600,6430,6480,14686,6480
2018-05-14,6480,6560,6390,6480,54337,6480
2018-05-15,6520,6530,6300,6460,7779,6460
2018-05-16,6460,6510,6360,6500,10353,6500
2018-05-17,6570,6590,6430,6490,16769,6490
2018-05-18,6580,6580,6400,6510,4757,6510
2018-05-21,6510,6530,6340,6530,6209,6530
2018-05-23,6510,6510,6420,6420,5914,6420
2018-05-24,6500,6540,6420,6540,3660,6540
2018-05-25,6410,6560,6310,6340,7003,6340
2018-05-28,6400,6590,6400,6590,2371,6590
2018-05-29,6600,6600,6330,6550,8947,6550
2018-05-30,6560,6560,6280,6300,9074,6300
2018-05-31,6360,6540,6270,6270,5230,6270
2018-06-01,6270,6320,6230,6290,10105,6290
2018-06-04,6280,6280,6040,6100,17065,6100
2018-06-05,6130,6160,6090,6100,4303,6100
2018-06-07,6100,6160,6060,6100,6316,6100
2018-06-08,6120,6120,6020,6070,5357,6070
2018-06-11,6100,6100,5980,6010,11093,6010
2018-06-12,6010,6070,6010,6060,7641,6060
2018-06-14,6060,6060,6000,6010,7107,6010
2018-06-15,6070,6070,6020,6050,1166,6050
2018-06-18,5980,6040,5970,6010,11347,6010
2018-06-19,6060,6060,5940,6020,4927,6020
2018-06-20,6030,6030,5920,5930,4631,5930
2018-06-21,6030,6120,5900,5900,6969,5900
2018-06-22,5940,5940,5870,5870,5058,5870
2018-06-25,5860,6010,5780,5910,8807,5910
2018-06-26,5980,5980,5710,5800,14680,5800
2018-06-27,5880,5880,5720,5760,11598,5760
2018-06-28,5850,5850,5610,5650,13433,5650
2018-06-29,5740,5740,5520,5610,22038,5610
2018-07-02,5690,5690,5520,5520,1012,5520
2018-07-03,5530,5680,5380,5420,18730,5420
2018-07-04,5420,5590,5310,5440,7924,5440
2018-07-05,5440,5470,5340,5350,17625,5350
2018-07-06,5350,5480,5320,5470,4379,5470
2018-07-09,5490,5520,5440,5460,2147,5460
2018-07-10,5460,5470,5390,5390,4153,5390
2018-07-11,5390,5390,5320,5380,4565,5380
2018-07-12,5390,5390,5350,5380,3887,5380
2018-07-13,5410,5410,5330,5380,3552,5380
2018-07-16,5400,5500,5310,5330,4511,5330
2018-07-17,5480,5480,5300,5340,5221,5340
2018-07-18,5340,5340,5270,5270,6024,5270
2018-07-19,5280,5320,5240,5260,3123,5260
2018-07-20,5260,5260,5160,5200,6256,5200
2018-07-23,5200,5230,5100,5190,17624,5190
2018-07-24,5230,5230,5190,5220,729,5220
2018-07-25,5250,5530,5140,5170,4061,5170
2018-07-26,5380,5380,5130,5210,2040,5210
2018-07-27,5240,5250,5150,5170,6981,5170
2018-07-30,5200,5210,5140,5160,4052,5160
2018-07-31,5230,5270,5140,5200,5439,5200
2018-08-01,5210,5250,5150,5250,3515,5250
2018-08-02,5260,5260,5150,5170,3957,5170
2018-08-03,5200,5210,5150,5210,3504,5210
2018-08-06,5210,5290,5210,5250,4344,5250
2018-08-07,5260,5260,5210,5250,2250,5250
2018-08-08,5240,5390,5240,5300,2364,5300
2018-08-09,5300,5350,5300,5350,3799,5350
2018-08-10,5340,5340,5290,5340,3274,5340
2018-08-13,5360,5370,5280,5370,11771,5370
2018-08-14,5370,5370,5190,5320,6792,5320
2018-08-16,5390,5390,5180,5210,4496,5210
2018-08-17,5210,5340,5180,5250,4219,5250
2018-08-20,5250,5300,5240,5270,1762,5270
2018-08-21,5300,5330,5280,5330,2863,5330
2018-08-22,5340,5350,5040,5100,27977,5100
2018-08-23,5110,5230,5050,5080,24481,5080
2018-08-24,5130,5370,5130,5310,18911,5310
2018-08-27,5380,5380,5170,5170,11653,5170
2018-08-28,5280,5310,5200,5240,5257,5240
2018-08-29,5240,5270,5210,5210,4576,5210
2018-08-30,5270,5270,5190,5240,5660,5240
