,Open,High,Low,Close,Volume,Adj Close
2018-03-23,6210,6390,6170,6250,1480264,6250
2018-03-26,6310,6470,6140,6350,1113509,6350
2018-03-27,6390,6420,6110,6270,1080835,6270
2018-03-28,6200,6270,6090,6210,854746,6210
2018-03-29,6210,6420,6140,6370,987207,6370
2018-03-30,6400,6420,6240,6260,736014,6260
2018-04-02,6250,6350,6080,6210,799074,6210
2018-04-03,6150,6220,6100,6110,718028,6110
2018-04-04,6130,6170,5900,5910,1380676,5910
2018-04-05,6000,6180,5990,6010,990,6010
2018-04-06,6010,6010,5750,5910,980036,5910
2018-04-09,6010,6090,5790,5910,1032015,5910
2018-04-10,5950,5950,5740,5920,991245,5920
2018-04-11,6020,6570,5940,6470,4504220,6470
2018-04-12,6580,7070,6530,6700,5771527,6700
2018-04-13,6780,6880,6540,6790,1729897,6790
2018-04-16,6810,6940,6710,6780,1432346,6780
2018-04-17,6810,6860,6710,6800,1117711,6800
2018-04-18,6850,6870,6610,6730,1931440,6730
2018-04-19,6620,6820,6560,6690,1649947,6690
2018-04-20,6700,7080,6670,6770,2375260,6770
2018-04-23,6800,6810,6560,6620,1074466,6620
2018-04-24,6680,6700,6400,6510,939158,6510
2018-04-25,6440,6690,6410,6560,551119,6560
2018-04-26,6570,6610,6450,6460,542613,6460
2018-04-27,6580,6830,6490,6800,908774,6800
2018-04-30,6980,7470,6800,7200,5324866,7200
2018-05-02,7350,7460,6920,6940,2553751,6940
2018-05-03,6950,7930,6950,7460,10341638,7460
2018-05-04,7270,7840,7180,7590,4132339,7590
2018-05-08,7650,7850,7350,7350,2508670,7350
2018-05-09,7390,7590,7120,7460,1558707,7460
2018-05-10,7510,7510,7130,7210,2149661,7210
2018-05-11,7250,7300,7070,7170,1172799,7170
2018-05-14,7200,7250,6990,7060,1411230,7060
2018-05-15,7020,7190,6870,6980,1530517,6980
2018-05-16,6850,6960,6610,6710,1831809,6710
2018-05-17,6740,6810,6680,6760,518288,6760
2018-05-18,6570,6820,6500,6810,1300783,6810
2018-05-21,6850,6870,6610,6620,1005023,6620
2018-05-23,6650,6910,6650,6780,1198535,6780
2018-05-24,6890,7270,6830,7160,3645655,7160
2018-05-25,6960,7090,6910,6980,1192049,6980
2018-05-28,6990,7080,6670,7080,1602637,7080
2018-05-29,7200,7200,6890,6890,1202189,6890
2018-05-30,6850,7060,6800,6910,764823,6910
2018-05-31,6960,7110,6830,7110,1190698,7110
2018-06-01,7090,7500,6990,7470,3205355,7470
2018-06-04,7600,7830,7440,7460,2541689,7460
2018-06-05,7530,7650,7230,7310,1607393,7310
2018-06-07,7350,7400,7110,7260,1065085,7260
2018-06-08,7300,7580,7270,7340,2453759,7340
2018-06-11,7340,7420,7060,7100,1265874,7100
2018-06-12,7140,7160,6870,6950,1318012,6950
2018-06-14,6950,7060,6890,6990,714276,6990
2018-06-15,7050,7360,7000,7000,1571522,7000
2018-06-18,7050,7060,6670,6680,1312193,6680
2018-06-19,6620,6830,6400,6430,1535638,6430
2018-06-20,6330,6530,6330,6450,1004386,6450
2018-06-21,6400,6680,6350,6470,1934828,6470
2018-06-22,6440,6570,6370,6560,814263,6560
2018-06-25,6620,6840,6580,6690,904392,6690
2018-06-26,6640,6720,6530,6680,681842,6680
2018-06-27,6750,6750,6470,6500,802740,6500
2018-06-28,6440,6460,5980,6050,2858640,6050
2018-06-29,6140,6160,5910,6080,1148123,6080
2018-07-02,6040,6200,5950,6050,947804,6050
2018-07-03,6000,6090,5700,5800,1517609,5800
2018-07-04,5820,5910,5720,5740,816847,5740
2018-07-05,5740,5750,5500,5550,1310224,5550
2018-07-06,5570,5820,5360,5820,1588283,5820
2018-07-09,5830,5960,5590,5820,1451251,5820
2018-07-10,5950,6140,5820,6040,1589977,6040
2018-07-11,6120,6370,6040,6140,2759366,6140
2018-07-12,6120,6240,5990,6160,1000180,6160
2018-07-13,6230,6290,6140,6160,793967,6160
2018-07-16,6190,6390,6160,6340,1060284,6340
2018-07-17,6340,6430,6250,6250,771412,6250
2018-07-18,6270,6310,6010,6020,1130406,6020
2018-07-19,6020,6180,5920,6120,1168606,6120
2018-07-20,6100,6180,5980,6050,623998,6050
2018-07-23,6050,6110,5920,5920,720221,5920
2018-07-24,5920,6170,5900,6070,698306,6070
2018-07-26,6310,6360,6190,6350,879353,6350
2018-07-30,6430,6440,6260,6260,635536,6260
2018-07-31,6240,6410,6170,6410,755065,6410
2018-08-01,6480,6480,6340,6400,578953,6400
2018-08-02,6400,6400,6170,6240,1085367,6240
2018-08-03,6290,6300,6190,6280,504627,6280
2018-08-06,6260,6330,6200,6200,359795,6200
2018-08-08,6280,6390,6270,6340,646868,6340
2018-08-09,6390,6610,6310,6610,2904699,6610
2018-08-10,6660,6660,6450,6610,1293202,6610
2018-08-16,6500,6880,6460,6850,2317108,6850
2018-08-17,6950,6950,6730,6810,1319989,6810
2018-08-20,6780,6810,6600,6610,1288769,6610
2018-08-21,6610,6760,6600,6680,1131157,6680
2018-08-22,6690,6730,6530,6620,717514,6620
2018-08-23,6610,6730,6500,6610,865106,6610
2018-08-24,6620,6670,6520,6640,856187,6640
2018-08-27,6680,6910,6650,6800,2540368,6800
2018-08-28,6900,6910,6760,6770,1171032,6770
