,Open,High,Low,Close,Volume,Adj Close
2018-08-14,10950,11300,10750,11100,603401,11100
2018-08-16,11450,11600,11000,11200,1056701,11200
2018-08-17,11400,11400,10850,10900,632580,10900
2018-08-20,11150,11250,10700,10750,423074,10750
2018-08-21,10850,10950,10600,10900,330905,10900
2018-08-22,11050,11350,10900,11100,602434,11100
2018-08-23,11250,11300,10600,10600,352731,10600
2018-08-24,10600,10750,10100,10250,384001,10250
2018-08-27,9830,9980,9700,9780,346161,9780
2018-08-28,9840,9910,9510,9530,224738,9530
2018-08-29,9460,9500,9180,9200,209858,9200
2018-08-30,9120,10100,9120,9860,588775,9860
2018-08-31,9930,9950,9550,9610,142210,9610
2018-09-03,9850,9870,9600,9870,144050,9870
2018-09-04,9870,10050,9750,9860,172119,9860
2018-09-05,9980,9980,9680,9680,118891,9680
2018-09-06,9680,9820,9310,9360,119347,9360
2018-09-07,9270,9950,9240,9570,240593,9570
2018-09-10,9740,10100,9630,10100,258257,10100
2018-09-11,10250,10250,9720,9760,172619,9760
2018-09-12,9780,10000,9500,9600,157303,9600
2018-09-13,9600,9680,9460,9650,88233,9650
2018-09-14,9630,9700,9510,9540,106388,9540
2018-09-17,9560,9660,9300,9320,99483,9320
2018-09-18,9320,9560,9090,9240,109452,9240
2018-09-19,9240,9380,8670,8680,155747,8680
2018-09-20,8550,8870,8140,8240,153353,8240
2018-09-21,8300,9800,8240,8970,1699906,8970
2018-09-27,8790,8900,8450,8550,209052,8550
2018-09-28,8600,8600,8100,8170,154941,8170
2018-10-01,8120,8430,8040,8040,94367,8040
2018-10-02,8040,8280,7850,7850,57534,7850
2018-10-04,8000,8140,7560,7620,63603,7620
2018-10-05,7660,7990,7310,7390,91552,7390
2018-10-08,7390,7590,7210,7300,48592,7300
2018-10-10,7300,8020,6580,7100,248824,7100
2018-10-11,6420,6810,6080,6080,1278756,6080
