,Open,High,Low,Close,Volume,Adj Close
2018-04-20,11100,11200,10950,11200,4864,11200
2018-04-23,11300,11300,10800,10800,3044,10800
2018-04-24,11050,11050,10700,10750,4688,10750
2018-04-25,10750,11350,10750,10800,13873,10800
2018-04-26,10800,11150,10750,10750,12012,10750
2018-04-27,10950,11050,10700,10750,4817,10750
2018-04-30,10700,11400,10550,10800,15312,10800
2018-05-02,10700,10950,10600,10900,5274,10900
2018-05-03,10800,11150,10800,11150,6855,11150
2018-05-04,11150,11150,10850,10950,8667,10950
2018-05-08,11300,11300,10850,10950,3251,10950
2018-05-09,11250,11250,10500,10750,10499,10750
2018-05-10,10750,10950,10650,10750,6550,10750
2018-05-11,10750,11250,10650,11000,15106,11000
2018-05-14,11250,11250,10550,10800,13589,10800
2018-05-15,10800,10900,10500,10600,3705,10600
2018-05-16,10600,10600,10200,10350,9963,10350
2018-05-17,10300,10500,10100,10450,7188,10450
2018-05-18,10200,10550,10200,10550,2258,10550
2018-05-21,10550,10750,10500,10600,2188,10600
2018-05-23,10750,10750,10300,10350,8035,10350
2018-05-24,10350,10500,10300,10450,4010,10450
2018-05-25,10100,10450,10050,10100,9624,10100
2018-05-28,10100,10250,10050,10200,3443,10200
2018-05-29,10200,10350,10000,10150,7122,10150
2018-05-30,10150,10200,9970,10150,3780,10150
2018-05-31,10150,10300,10000,10100,3738,10100
2018-06-01,10100,10200,9950,10050,6007,10050
2018-06-04,10150,10150,9990,10000,3587,10000
2018-06-05,10000,10200,9930,10100,2946,10100
2018-06-07,10100,10150,9950,10050,4107,10050
2018-06-08,10050,10150,9850,10050,5163,10050
2018-06-11,10150,10150,9410,9980,9834,9980
2018-06-12,10000,10050,9860,10050,2771,10050
2018-06-14,10150,10150,9810,9920,2783,9920
2018-06-15,9920,10050,9830,9990,1441,9990
2018-06-18,9890,9980,9740,9770,2894,9770
2018-06-19,9710,9850,9360,9360,9085,9360
2018-06-20,9370,9550,9360,9470,1997,9470
2018-06-21,9540,10050,9440,9660,4138,9660
2018-06-22,9660,10000,9330,9400,4875,9400
2018-06-25,9400,9600,9190,9400,4053,9400
2018-06-26,9400,9500,9120,9140,2545,9140
2018-06-27,9190,9800,9190,9310,8400,9310
2018-06-28,9330,9500,9130,9130,7298,9130
2018-06-29,9130,9230,8710,9140,2436,9140
2018-07-02,8950,9130,8710,8710,3853,8710
2018-07-03,8700,9110,8650,8740,7787,8740
2018-07-04,8740,9300,8740,8860,2286,8860
2018-07-05,8810,8900,8780,8880,446,8880
2018-07-06,8880,9490,8860,9050,1702,9050
2018-07-09,8950,9200,8910,9150,1855,9150
2018-07-10,9850,9850,9160,9360,1904,9360
2018-07-11,9150,9380,9000,9230,4635,9230
2018-07-12,9220,9430,9150,9390,374,9390
2018-07-13,9250,9500,9250,9500,518,9500
2018-07-16,9500,9500,9120,9190,8200,9190
2018-07-17,9190,9400,8970,9200,27023,9200
2018-07-18,9200,9340,8970,8970,4548,8970
2018-07-19,8970,9050,8910,8920,1600,8920
2018-07-20,8920,9000,8890,9000,1181,9000
2018-07-23,9000,9090,8850,8900,1283,8900
2018-07-24,8900,8980,8800,8970,2240,8970
2018-07-26,8740,8740,8480,8600,6992,8600
2018-07-27,8600,8890,8510,8580,6464,8580
2018-07-30,8580,8770,8580,8730,2447,8730
2018-07-31,8630,8750,8600,8680,3393,8680
2018-08-01,8620,8770,8560,8670,13887,8670
2018-08-02,8730,8730,8490,8650,8419,8650
2018-08-03,8640,8700,8490,8700,2616,8700
2018-08-06,8720,8720,8450,8600,14357,8600
2018-08-07,8600,8630,8440,8590,2577,8590
2018-08-08,8590,8660,8480,8590,5105,8590
2018-08-09,8590,8680,8540,8680,1082,8680
2018-08-10,8680,8680,8570,8640,4979,8640
2018-08-13,8640,8820,8550,8730,6339,8730
2018-08-14,8730,8800,8610,8770,3690,8770
2018-08-16,8720,8720,8480,8500,26266,8500
2018-08-17,8500,8660,8480,8520,2151,8520
2018-08-20,8550,8550,8440,8480,6301,8480
2018-08-21,8480,8570,8440,8510,10341,8510
2018-08-22,8510,8630,8470,8470,2288,8470
2018-08-23,8470,8550,8470,8500,1966,8500
2018-08-24,8580,8600,8460,8600,8359,8600
2018-08-27,8600,8600,8470,8590,1698,8590
2018-08-28,8590,8600,8480,8550,4689,8550
2018-08-29,8520,8590,8480,8570,2814,8570
2018-08-30,8490,8570,8480,8560,2023,8560
2018-08-31,8560,8590,8480,8550,4973,8550
2018-09-03,8550,8640,8550,8600,1001,8600
2018-09-04,8650,8780,8610,8750,7484,8750
2018-09-05,8770,8890,8730,8840,7086,8840
2018-09-06,8790,8880,8710,8800,5240,8800
2018-09-07,8740,8800,8690,8790,2128,8790
2018-09-10,8690,8800,8650,8670,5260,8670
2018-09-11,8670,8760,8670,8750,3699,8750
