,Open,High,Low,Close,Volume,Adj Close
2018-04-27,32250,32500,32200,32500,1828,32500
2018-04-30,32600,32750,32200,32750,2056,32750
2018-05-02,33000,33000,31750,32600,12718,32600
2018-05-03,32600,32600,31800,31850,6224,31850
2018-05-04,32100,32300,31800,31800,2531,31800
2018-05-08,31700,31950,31050,31950,8515,31950
2018-05-09,31950,32100,31700,32100,7813,32100
2018-05-10,32050,32100,31550,31950,4687,31950
2018-05-11,31950,34400,31850,34200,20002,34200
2018-05-14,34200,34200,32650,33900,11964,33900
2018-05-15,33650,33800,32950,33700,10817,33700
2018-05-16,33700,34150,32500,32500,10678,32500
2018-05-17,32500,33450,32500,33250,7691,33250
2018-05-18,33200,34150,32400,33400,11859,33400
2018-05-21,33400,34150,33400,34050,5848,34050
2018-05-23,34050,34100,32800,32800,4923,32800
2018-05-24,32750,33850,32650,33750,3643,33750
2018-05-25,33250,33850,32350,33200,7522,33200
2018-05-28,33200,35100,32700,33850,5446,33850
2018-05-29,33800,34900,33600,34800,6669,34800
2018-05-30,34950,34950,34100,34600,3207,34600
2018-05-31,34550,34550,33250,33250,3757,33250
2018-06-01,33100,33800,33050,33800,4662,33800
2018-06-04,33950,34050,32700,34000,8065,34000
2018-06-05,33750,34500,33200,34250,4951,34250
2018-06-07,34450,34450,33500,33500,5053,33500
2018-06-08,33500,34250,33100,33650,5924,33650
2018-06-11,33850,34200,33650,34200,1989,34200
2018-06-12,34450,34450,33750,34300,4659,34300
2018-06-14,34300,34300,32400,32400,20813,32400
2018-06-15,32400,33100,32400,32800,3137,32800
2018-06-18,33300,33300,32050,32950,2314,32950
2018-06-19,32950,34150,31200,32500,28426,32500
2018-06-20,32350,33850,31500,33300,3815,33300
2018-06-21,33300,33300,32500,32500,359,32500
2018-06-22,32500,33450,31550,32900,7796,32900
2018-06-25,33850,33850,32500,32500,2827,32500
2018-06-26,33250,33250,31500,32500,13022,32500
2018-06-27,32600,33200,32550,33150,3031,33150
2018-06-28,33950,33950,32750,32750,1440,32750
2018-06-29,33700,33700,32400,33150,1301,33150
2018-07-02,33150,33300,32600,32700,16877,32700
2018-07-03,32500,33150,32350,32950,2680,32950
2018-07-04,32800,32900,32250,32500,5306,32500
2018-07-05,32500,33200,32200,32850,3537,32850
2018-07-06,32700,33550,32600,33500,2476,33500
2018-07-09,33500,35100,33150,34650,37712,34650
2018-07-10,34700,34700,32250,33500,44280,33500
2018-07-11,33500,33600,32400,32600,15929,32600
2018-07-12,32600,33650,32550,33550,4126,33550
2018-07-13,33550,34500,33500,34350,6038,34350
2018-07-16,34550,34550,34050,34400,1311,34400
2018-07-17,34750,34750,34350,34400,7069,34400
2018-07-18,34400,34450,33500,34300,1217,34300
2018-07-19,34350,34350,33250,33900,3021,33900
2018-07-20,33900,34350,33200,33700,4264,33700
2018-07-23,33450,33550,32650,32700,3746,32700
2018-07-24,32500,33850,32500,33850,2290,33850
2018-07-25,33600,33950,33400,33600,2857,33600
2018-07-26,33600,33950,33200,33750,4490,33750
2018-07-27,33250,34000,33150,33900,1130,33900
2018-07-30,33950,33950,33100,33100,4447,33100
2018-07-31,32800,33950,32800,33700,1550,33700
2018-08-01,34000,34150,33100,34150,2862,34150
2018-08-02,34150,34150,33600,34000,1415,34000
2018-08-03,34000,34100,33600,33800,2124,33800
2018-08-06,33550,34150,33550,34050,2540,34050
2018-08-07,34250,34250,33600,34050,575,34050
2018-08-08,34300,34300,33500,33950,784,33950
2018-08-09,33750,34200,33500,34150,1391,34150
2018-08-10,34150,34200,33450,33950,3859,33950
2018-08-13,33500,33600,32800,32800,4948,32800
2018-08-14,33600,33750,32850,32850,7493,32850
2018-08-16,33400,33400,32100,32500,8422,32500
2018-08-17,32500,33250,32450,32800,11160,32800
2018-08-20,32900,33150,32600,32750,3090,32750
2018-08-21,32750,33150,32650,33000,4322,33000
2018-08-22,33000,33000,32750,32800,2219,32800
2018-08-23,32800,33350,32700,33100,11099,33100
2018-08-24,33350,33750,32750,33500,12859,33500
2018-08-27,33350,33500,33200,33250,2724,33250
2018-08-28,33600,34500,33400,34100,14257,34100
2018-08-29,34300,34400,33950,34300,5366,34300
2018-08-30,34950,35600,34500,35150,21518,35150
2018-08-31,35000,35450,34800,35450,7359,35450
2018-09-03,35200,35700,34750,35350,5586,35350
2018-09-04,34900,35600,34650,35450,6857,35450
2018-09-05,35400,35900,34950,35600,5611,35600
2018-09-06,35650,35650,34750,35450,3921,35450
2018-09-07,35100,35550,34850,35050,873,35050
2018-09-10,35000,35200,34050,34300,2637,34300
2018-09-11,34800,35050,34150,34450,2914,34450
2018-09-12,34350,36150,34350,36150,15234,36150
2018-09-13,35650,36100,35400,35700,3339,35700
2018-09-14,35550,35700,35000,35650,2168,35650
2018-09-17,35450,35550,34600,35000,6054,35000
2018-09-18,34950,35050,34050,34050,8787,34050
2018-09-19,34050,35100,33800,34850,3633,34850
2018-09-20,34250,34900,34200,34200,4228,34200
2018-09-21,34750,35000,33900,34250,6382,34250
2018-09-27,34250,34850,33900,34650,2549,34650
2018-09-28,34250,35150,34250,34950,3312,34950
2018-10-01,34950,34950,34450,34800,766,34800
2018-10-02,34800,36050,34500,35900,6636,35900
2018-10-04,36000,36000,34750,35400,1187,35400
2018-10-05,35400,36000,34950,35900,3986,35900
2018-10-08,35950,36050,35800,36000,3796,36000
2018-10-10,36250,36250,35200,35200,1805,35200
2018-10-11,34550,35100,33950,33950,6553,33950
2018-10-12,33700,35750,33700,35750,4963,35750
2018-10-15,35950,35950,34400,35200,3617,35200
2018-10-16,35650,35650,34250,34250,3534,34250
2018-10-17,34250,34450,33800,33900,3717,33900
2018-10-18,33950,33950,33000,33900,7444,33900
2018-10-19,33200,33850,32400,32850,23014,32850
2018-10-22,32600,32950,32300,32350,4835,32350
2018-10-23,32350,32700,31700,31700,4074,31700
2018-10-24,32300,32900,32100,32450,1062,32450
2018-10-25,32200,32450,31850,32450,3013,32450
2018-10-26,32300,34300,31800,31950,2782,31950
2018-10-29,31800,32150,30500,30500,3150,30500
2018-10-30,31400,32000,30700,31600,1944,31600
2018-10-31,31650,32800,31000,31400,2733,31400
2018-11-01,33100,33100,31400,32300,4404,32300
2018-11-02,31850,32900,31800,32650,2323,32650
2018-11-05,32900,32900,31800,32650,1555,32650
2018-11-06,32650,32650,31950,31950,2745,31950
