,Open,High,Low,Close,Volume,Adj Close
2018-04-10,3140,3225,3040,3185,434068,3185
2018-04-11,3200,3305,3130,3245,400700,3245
2018-04-12,3255,3425,3250,3300,467831,3300
2018-04-13,3350,3390,3255,3310,332487,3310
2018-04-16,3350,3360,3250,3265,227203,3265
2018-04-17,3335,3440,3265,3410,537265,3410
2018-04-18,3480,3480,3300,3305,423844,3305
2018-04-19,3305,3305,3195,3240,288241,3240
2018-04-20,3240,3300,3210,3280,187475,3280
2018-04-23,3280,3300,3135,3150,255308,3150
2018-04-24,3140,3185,3100,3160,169655,3160
2018-04-25,3160,3165,3060,3130,173485,3130
2018-04-26,3165,3230,3135,3195,144647,3195
2018-04-27,3230,3245,3180,3200,122414,3200
2018-04-30,3150,3195,3035,3090,277499,3090
2018-05-02,3085,3085,2970,3050,319554,3050
2018-05-03,3080,3170,3050,3155,260929,3155
2018-05-04,3155,3190,3030,3040,275474,3040
2018-05-08,3030,3070,2900,2900,204685,2900
2018-05-09,2905,2970,2830,2915,176895,2915
2018-05-10,2915,3090,2910,3080,214145,3080
2018-05-11,3065,3190,3060,3075,143222,3075
2018-05-14,3140,3145,3010,3075,182143,3075
2018-05-15,3050,3095,3010,3015,150228,3015
2018-05-16,3015,3020,2885,2915,326977,2915
2018-05-17,2970,3030,2940,2940,157327,2940
2018-05-18,2985,3330,2920,3215,1593782,3215
2018-05-21,3220,3240,3120,3160,373407,3160
2018-05-23,3150,3340,3055,3125,420716,3125
2018-05-24,3130,3160,3000,3030,254930,3030
2018-05-25,3110,3350,3080,3290,1543788,3290
2018-05-28,3200,3250,3100,3220,602532,3220
2018-05-29,3210,3210,3065,3110,414234,3110
2018-05-30,3110,3120,2970,3050,363744,3050
2018-05-31,3035,3080,3005,3060,133173,3060
2018-06-01,3025,3120,2980,3120,222734,3120
2018-06-04,3130,3260,3090,3145,375179,3145
2018-06-05,3145,3190,3105,3120,192196,3120
2018-06-07,3120,3370,3120,3310,849628,3310
2018-06-08,3350,3490,3205,3240,1416198,3240
2018-06-11,3250,3340,3250,3290,476929,3290
2018-06-12,3280,3540,3280,3480,1374322,3480
2018-06-14,3535,3885,3530,3780,3989866,3780
2018-06-15,3745,3875,3565,3580,1143254,3580
2018-06-18,3550,3555,3250,3315,1296291,3315
2018-06-19,3295,3345,3050,3070,732408,3070
2018-06-20,3080,3225,3065,3185,433024,3185
2018-06-21,3260,3305,3140,3175,566076,3175
2018-06-22,3180,3180,2950,3040,643176,3040
2018-06-25,3050,3460,3035,3275,1449411,3275
2018-06-26,3275,3680,3175,3605,2383361,3605
2018-06-27,3685,3800,3435,3520,1782616,3520
2018-06-28,3525,3645,3395,3430,1049561,3430
2018-06-29,3495,3495,3290,3465,672628,3465
2018-07-02,3485,3785,3420,3745,3596912,3745
2018-07-03,3735,3795,3420,3570,1711466,3570
2018-07-04,3640,3875,3595,3785,3349881,3785
2018-07-05,3815,3840,3630,3760,1124689,3760
2018-07-06,3770,3830,3520,3630,907565,3630
2018-07-09,3630,3865,3580,3855,1887314,3855
2018-07-10,3850,3940,3750,3805,1344379,3805
2018-07-11,3775,3840,3655,3830,795746,3830
2018-07-12,3830,3865,3730,3800,512500,3800
2018-07-13,3830,3915,3775,3785,649393,3785
2018-07-16,3820,3825,3600,3630,620707,3630
2018-07-17,3500,3625,3475,3570,562722,3570
2018-07-18,3570,3605,3350,3365,513258,3365
2018-07-19,3330,3465,3280,3365,365835,3365
2018-07-20,3330,3380,3290,3380,266662,3380
2018-07-23,3380,3400,3080,3100,553392,3100
2018-07-24,3025,3175,3015,3105,351058,3105
2018-07-25,3130,3165,3050,3060,278227,3060
2018-07-26,3075,3140,3030,3140,169696,3140
2018-07-27,3170,3275,3115,3195,195203,3195
2018-07-30,3250,3250,3115,3145,118975,3145
2018-07-31,3140,3210,3100,3210,138891,3210
2018-08-01,3245,3245,3185,3215,219580,3215
2018-08-02,3220,3320,3180,3265,292860,3265
2018-08-03,3275,3285,3220,3265,108381,3265
2018-08-06,3265,3265,3130,3155,234719,3155
2018-08-07,3160,3225,3115,3155,133470,3155
2018-08-08,3145,3205,3090,3120,202223,3120
2018-08-09,3120,3225,3065,3180,336742,3180
2018-08-10,3180,3200,3100,3170,199006,3170
2018-08-13,3165,3230,3060,3070,358278,3070
2018-08-14,3105,3120,3050,3105,110073,3105
2018-08-16,3075,3135,3015,3135,192356,3135
2018-08-17,3145,3195,3095,3125,148843,3125
2018-08-20,3135,3210,3135,3195,246444,3195
2018-08-21,3195,3235,3180,3225,219277,3225
2018-08-22,3230,3270,3180,3185,216389,3185
2018-08-23,3185,3195,3100,3120,166723,3120
2018-08-24,3120,3155,3100,3125,103810,3125
2018-08-27,3095,3175,3080,3170,189177,3170
2018-08-28,3195,3385,3175,3360,809447,3360
2018-08-29,3415,3480,3300,3435,871418,3435
2018-08-30,3440,3720,3430,3440,1194526,3440
2018-08-31,3485,3485,3380,3430,276992,3430
2018-09-03,3410,3430,3340,3410,305772,3410
2018-09-04,3410,3475,3375,3450,261855,3450
2018-09-05,3440,3475,3380,3390,189371,3390
2018-09-06,3380,3570,3370,3570,559811,3570
2018-09-07,3580,3710,3515,3615,1004515,3615
2018-09-10,3565,3630,3450,3500,482042,3500
2018-09-11,3495,3555,3450,3500,267875,3500
2018-09-12,3505,3545,3385,3440,318691,3440
2018-09-13,3455,3470,3420,3470,136026,3470
2018-09-14,3440,3505,3430,3430,160870,3430
2018-09-17,3430,3480,3325,3480,265144,3480
2018-09-18,3480,3485,3410,3445,111963,3445
2018-09-19,3450,3450,3310,3335,269478,3335
2018-09-20,3330,3345,3090,3140,567921,3140
2018-09-21,3140,3195,3120,3170,149697,3170
2018-09-27,3140,3230,3140,3185,128237,3185
2018-09-28,3160,3275,3150,3200,127546,3200
2018-10-01,3270,3275,3205,3235,160733,3235
2018-10-02,3235,3235,3155,3185,121901,3185
2018-10-04,3185,3185,3070,3090,167478,3090
2018-10-05,3065,3125,2910,3010,229599,3010
2018-10-08,3030,3060,2970,2985,131948,2985
2018-10-10,2990,3030,2775,2790,247363,2790
2018-10-11,2600,2730,2555,2555,305599,2555
2018-10-12,2550,2640,2465,2600,133900,2600
2018-10-15,2710,2970,2525,2530,427786,2530
2018-10-16,2555,2775,2550,2715,217448,2715
2018-10-17,2790,2805,2715,2740,215765,2740
2018-10-18,2750,2765,2650,2695,56946,2695
2018-10-19,2695,2695,2580,2645,90983,2645
2018-10-22,2600,2720,2600,2690,104008,2690
2018-10-23,2735,2735,2535,2540,198753,2540
2018-10-24,2585,2585,2415,2500,189746,2500
2018-10-25,2385,2445,2285,2400,224105,2400
2018-10-26,2410,2445,2205,2250,289427,2250
2018-10-29,2200,2290,1940,1945,432379,1945
2018-10-30,1800,2070,1800,2050,278133,2050
2018-10-31,2095,2140,2005,2100,92479,2100
2018-11-01,2100,2225,2100,2185,108000,2185
2018-11-02,2185,2330,2185,2330,178023,2330
2018-11-05,2340,2340,2220,2260,110990,2260
2018-11-06,2270,2335,2250,2300,119277,2300
2018-11-07,2330,2370,2185,2225,128405,2225
2018-11-08,2280,2330,2235,2285,71962,2285
2018-11-09,2295,2315,2210,2280,64113,2280
2018-11-12,2285,2345,2225,2240,69499,2240
2018-11-13,2180,2380,2140,2240,113236,2240
2018-11-14,2200,2310,2200,2250,91544,2250
2018-11-15,2210,2295,2170,2205,71992,2205
2018-11-16,2215,2255,2190,2225,73262,2225
2018-11-19,2275,2675,2230,2460,2501381,2460
2018-11-20,2430,2600,2395,2420,684752,2420
2018-11-21,2440,2490,2335,2475,202764,2475
2018-11-22,2470,2560,2415,2415,229611,2415
2018-11-23,2395,2465,2340,2385,162909,2385
2018-11-26,2360,2410,2330,2390,99530,2390
2018-11-27,2390,2435,2360,2370,78009,2370
2018-11-28,2370,2400,2350,2350,74924,2350
2018-11-29,2395,2395,2255,2265,256701,2265
2018-11-30,2255,2340,2255,2310,86071,2310
2018-12-03,2310,2330,2270,2320,102480,2320
2018-12-04,2300,2365,2295,2305,100984,2305
2018-12-05,2285,2285,2230,2240,111602,2240
