,Open,High,Low,Close,Volume,Adj Close
2018-06-05,7150,7150,7150,7150,0,7150
2018-06-07,7150,7150,7150,7150,0,7150
2018-06-08,7150,7150,7150,7150,0,7150
2018-06-11,7150,7150,7150,7150,0,7150
2018-06-12,7150,7150,7150,7150,0,7150
2018-06-14,7150,7150,7150,7150,0,7150
2018-06-15,7150,7150,7150,7150,0,7150
2018-06-18,7150,7150,7150,7150,0,7150
2018-06-19,4985,4995,4015,4030,3275130,4030
2018-06-20,4045,4095,3735,4045,783817,4045
2018-06-21,4000,4160,3900,4050,569530,4050
2018-06-22,3955,4070,3900,3980,270444,3980
2018-06-25,3985,4115,3960,3965,154178,3965
2018-06-26,3900,4050,3900,3950,155877,3950
2018-06-27,4020,4060,3905,4000,295650,4000
2018-06-28,4000,4180,3980,4060,170657,4060
2018-06-29,4060,4200,4010,4160,89672,4160
2018-07-02,4195,4200,4050,4140,133909,4140
2018-07-03,4185,4210,3970,4080,106346,4080
2018-07-04,4015,4170,4015,4100,54149,4100
2018-07-05,4135,4135,3990,4100,110214,4100
2018-07-06,4020,4155,4020,4090,46432,4090
2018-07-09,4160,4160,3935,4065,193416,4065
2018-07-10,4090,4120,3970,4050,34499,4050
2018-07-11,4050,4070,3965,4070,80791,4070
2018-07-12,4000,4065,3960,4000,102997,4000
2018-07-13,3985,4085,3940,3995,128401,3995
2018-07-16,4000,4040,3925,3995,76082,3995
2018-07-17,3995,3995,3870,3905,116558,3905
2018-07-18,3940,3940,3700,3740,97932,3740
2018-07-19,3780,3780,3505,3510,619227,3510
2018-07-20,3510,3650,3405,3610,93165,3610
2018-07-23,3610,3780,3550,3710,76608,3710
2018-07-24,3745,3880,3550,3850,82489,3850
2018-07-25,3850,3915,3650,3825,176277,3825
2018-07-26,3825,3900,3735,3825,26314,3825
2018-07-27,3895,3895,3720,3875,51799,3875
2018-07-30,3890,3940,3850,3910,39186,3910
2018-07-31,3900,3920,3720,3875,120129,3875
2018-08-01,3875,3880,3660,3725,209185,3725
2018-08-02,3765,3765,3500,3585,217220,3585
2018-08-03,3590,3635,3550,3630,79527,3630
2018-08-06,3630,3880,3595,3625,163457,3625
2018-08-07,3610,3735,3600,3645,78744,3645
2018-08-08,3650,3850,3645,3765,136697,3765
2018-08-09,3825,3830,3650,3685,91934,3685
2018-08-10,3685,3755,3605,3700,96680,3700
2018-08-13,3700,3740,3460,3490,139596,3490
2018-08-14,3460,3530,3410,3520,109950,3520
2018-08-16,3500,3600,3415,3520,83196,3520
2018-08-17,3525,3540,3400,3440,138473,3440
2018-08-20,3515,3570,3425,3555,151212,3555
2018-08-21,3625,3760,3545,3750,122470,3750
2018-08-22,3690,3850,3680,3730,180508,3730
2018-08-23,3835,3885,3570,3660,160252,3660
2018-08-24,3605,3690,3565,3670,112844,3670
2018-08-27,3700,3700,3575,3640,98046,3640
2018-08-28,3590,3760,3590,3720,66639,3720
2018-08-29,3660,3790,3660,3785,38998,3785
2018-08-30,3725,3890,3725,3890,152489,3890
2018-08-31,3835,3880,3770,3780,64464,3780
2018-09-03,3810,3885,3700,3815,73430,3815
2018-09-04,3750,3870,3750,3810,28018,3810
2018-09-05,3810,4035,3810,3970,163033,3970
2018-09-06,3970,4045,3915,4030,84277,4030
2018-09-07,4045,4070,3965,4005,97877,4005
2018-09-10,3955,4050,3950,4035,34548,4035
2018-09-11,4075,4075,3965,4030,60477,4030
2018-09-12,3970,4065,3945,4020,68688,4020
2018-09-13,4040,4260,3970,4130,184532,4130
2018-09-14,4225,4260,4140,4260,111500,4260
2018-09-17,4180,4440,4180,4415,245231,4415
2018-09-18,4425,4565,4380,4510,210479,4510
2018-09-19,4510,4570,4320,4490,149498,4490
2018-09-20,4520,4520,4205,4445,117929,4445
2018-09-21,4445,4580,4405,4560,61001,4560
2018-09-27,4560,4695,4500,4560,51732,4560
2018-09-28,4605,4620,4440,4570,57255,4570
2018-10-01,4580,4645,4480,4520,29130,4520
2018-10-02,4540,4880,4505,4690,386727,4690
2018-10-04,4750,4750,4495,4560,103183,4560
2018-10-05,4555,4675,4455,4560,63178,4560
2018-10-08,4450,4535,4300,4360,100377,4360
2018-10-10,4360,4440,4200,4275,57663,4275
2018-10-11,4110,4270,4050,4130,111082,4130
2018-10-12,4130,4470,4030,4290,56880,4290
2018-10-15,4360,4450,4290,4400,100584,4400
2018-10-16,4360,4450,4305,4385,23887,4385
2018-10-17,4400,4510,4400,4445,79761,4445
2018-10-18,4450,4450,4280,4365,30132,4365
2018-10-19,4355,4365,4235,4315,21479,4315
2018-10-22,4525,4525,4215,4300,45385,4300
2018-10-23,4250,4395,3895,4105,43164,4105
2018-10-24,4100,4870,4045,4685,2398729,4685
2018-10-25,4860,4970,4400,4850,3658189,4850
2018-10-26,4730,4765,4170,4235,1544685,4235
2018-10-29,4115,4335,3885,4015,729972,4015
2018-10-30,3920,4140,3910,4095,416616,4095
2018-10-31,4065,4450,3995,4385,620374,4385
2018-11-01,4410,4455,4135,4180,342931,4180
2018-11-02,4295,4425,4150,4390,357005,4390
2018-11-05,4400,4630,4245,4475,575663,4475
2018-11-06,4430,4870,4430,4725,1009137,4725
2018-11-07,4700,4920,4200,4360,3468225,4360
2018-11-08,4500,4545,4365,4415,1912769,4415
2018-11-09,4415,4460,4240,4380,589310,4380
2018-11-12,4410,4450,4275,4380,320863,4380
2018-11-13,4270,4470,4180,4405,360934,4405
2018-11-14,4360,4430,4260,4360,215232,4360
2018-11-15,4360,4385,4200,4345,162134,4345
2018-11-16,4360,4385,4250,4370,182891,4370
2018-11-19,4380,4530,4300,4500,264267,4500
2018-11-20,4450,4700,4410,4700,877055,4700
2018-11-21,4610,4700,4530,4580,314604,4580
2018-11-22,4575,4640,4460,4580,294506,4580
2018-11-23,4610,4610,4390,4470,212494,4470
2018-11-26,4355,4550,4305,4520,267534,4520
