,Open,High,Low,Close,Volume,Adj Close
2018-09-12,5090,5090,5080,5080,31,5003
2018-09-13,5020,5020,5020,5020,5,4944
2018-09-14,5020,5020,5020,5020,0,4944
2018-09-17,5020,5020,5020,5020,0,4944
2018-09-18,5020,5020,5020,5020,22,4944
2018-09-19,5020,5020,5020,5020,0,4944
2018-09-20,5020,5020,5020,5020,0,4944
2018-09-21,5020,5020,5020,5020,0,4944
2018-09-27,5020,5020,5020,5020,0,4944
2018-09-28,5020,5020,5020,5020,0,4944
2018-10-01,5030,5030,5030,5030,58,4954
2018-10-02,5030,5030,5030,5030,0,4954
2018-10-04,5030,5030,5030,5030,0,4954
2018-10-05,5030,5030,5030,5030,0,4954
2018-10-08,5030,5030,5030,5030,0,4954
2018-10-10,5030,5030,5030,5030,0,4954
2018-10-11,5020,5020,5000,5000,3000,4924
2018-10-12,5000,5000,5000,5000,500,4924
2018-10-15,5000,5000,5000,5000,0,4924
2018-10-16,5000,5000,5000,5000,0,4924
2018-10-17,5000,5000,5000,5000,0,4924
2018-10-18,5000,5000,5000,5000,0,4924
2018-10-19,5000,5000,5000,5000,0,4924
2018-10-22,5020,5020,5020,5020,1000,4944
2018-10-23,5020,5020,5020,5020,0,4944
2018-10-24,5020,5020,5020,5020,0,4944
2018-10-25,5020,5020,5020,5020,0,4944
2018-10-26,5020,5020,5020,5020,0,4944
2018-10-29,5000,5020,5000,5020,490,5020
2018-10-30,5000,5000,5000,5000,1020,5000
2018-10-31,5000,5000,5000,5000,0,5000
2018-11-01,5000,5000,5000,5000,580,5000
2018-11-02,5000,5010,5000,5010,842,5010
2018-11-05,5010,5010,5010,5010,0,5010
2018-11-06,5010,5010,5010,5010,209,5010
2018-11-07,5010,5010,5010,5010,0,5010
