,Open,High,Low,Close,Volume,Adj Close
2018-05-31,71000,71000,68700,70000,5769,70000
2018-06-01,70900,71400,68700,70000,2883,70000
2018-06-04,70200,70200,67600,68200,3200,68200
2018-06-05,68000,69600,66600,69600,17689,69600
2018-06-07,69900,70000,68500,69800,2410,69800
2018-06-08,69800,70800,69600,70800,4023,70800
2018-06-11,70800,71400,69500,70400,2197,70400
2018-06-12,70400,70400,68500,68800,3117,68800
2018-06-14,68700,70500,66100,69400,13088,69400
2018-06-15,69400,70600,68500,68500,2343,68500
2018-06-18,69500,69500,68200,68600,1165,68600
2018-06-19,69200,69700,67500,68000,1747,68000
2018-06-20,68900,70800,67000,70700,3746,70700
2018-06-21,70700,71400,69000,70300,1867,70300
2018-06-22,69300,71500,68000,68700,3893,68700
2018-06-25,67800,71900,67800,71700,9902,71204
2018-06-26,71600,73700,68500,71300,9571,70806
2018-06-27,73000,73500,70900,72300,2788,71800
2018-06-28,0,0,0,0,0,0
2018-06-29,71800,72700,70800,71400,2578,71400
2018-07-02,72500,72900,69000,69000,9247,69000
2018-07-03,69100,71400,69100,69600,5361,69600
2018-07-04,69600,71000,68500,68500,3476,68500
2018-07-05,68500,71100,68500,70300,1413,70300
2018-07-06,71000,71100,69400,69600,9433,69600
2018-07-09,71000,71000,69000,69600,3673,69600
2018-07-10,71000,71000,65200,68900,21260,68900
2018-07-11,68000,68800,66300,68100,9467,68100
2018-07-12,66800,68900,66800,67700,9806,67700
2018-07-13,67600,68400,66500,68100,1602,68100
2018-07-16,68500,70400,68200,70000,10949,70000
2018-07-17,70000,70000,68000,68000,5266,68000
2018-07-18,67900,68400,67100,67300,1703,67300
2018-07-19,67600,67600,65000,66500,6567,66500
2018-07-20,66800,68800,66700,66700,4504,66700
2018-07-23,66700,68100,64600,64900,1517,64900
2018-07-24,64900,65700,63600,64000,1501,64000
2018-07-25,63500,65200,63500,64400,1404,64400
2018-07-26,64500,66000,64400,65900,3130,65900
2018-07-27,65100,66900,64500,66200,2997,66200
2018-07-30,65300,67500,65300,67200,2039,67200
2018-07-31,67200,67600,65500,65900,2457,65900
2018-08-01,66900,67600,66800,67000,1610,67000
2018-08-02,66700,67500,66300,67000,756,67000
2018-08-03,66100,67500,66100,67400,1326,67400
2018-08-06,66800,67300,66100,67200,1613,67200
2018-08-07,67000,68900,66500,68400,3567,68400
2018-08-08,68400,68900,68200,68300,1003,68300
2018-08-09,67800,68100,67100,67700,1820,67700
2018-08-10,67300,67500,66600,66900,3070,66900
2018-08-13,66900,66900,65900,66500,300,66500
2018-08-14,66500,68200,64600,64700,3372,64700
2018-08-16,64700,64700,63200,64500,1048,64500
2018-08-17,64800,66500,64500,65700,1811,65700
2018-08-20,65700,65800,64900,65800,698,65800
2018-08-21,65000,66000,64500,64600,1725,64600
2018-08-22,65700,65700,63200,64700,4882,64700
2018-08-23,64200,64500,63600,64400,2248,64400
2018-08-24,64500,64800,64200,64700,790,64700
2018-08-27,63800,64500,63800,64500,527,64500
2018-08-28,64500,65500,64400,64500,1766,64500
2018-08-29,64600,66800,64500,66400,2944,66400
2018-08-30,66400,67400,65700,67300,2222,67300
2018-08-31,67400,67400,66300,67300,1059,67300
2018-09-03,67400,67400,64300,64600,4843,64600
2018-09-04,64100,64500,63700,64300,2932,64300
2018-09-05,64600,65000,64000,64900,936,64900
2018-09-06,64500,65500,64300,65300,2399,65300
2018-09-07,64900,65200,64100,64200,2772,64200
2018-09-10,64000,64700,63900,64700,1884,64700
2018-09-11,64300,65000,64300,64500,1150,64500
2018-09-12,64300,64700,64100,64600,1866,64600
2018-09-13,64000,64500,63200,63800,3044,63800
2018-09-14,64200,66200,63000,64600,3655,64600
2018-09-17,65000,65000,62900,62900,3708,62900
2018-09-18,62900,62900,61600,61600,2231,61600
2018-09-19,62200,63400,61800,62800,3243,62800
2018-09-20,62100,63000,61900,62600,3826,62600
2018-09-21,62900,62900,61700,61900,2511,61900
2018-09-27,61900,63800,61900,63800,536,63800
2018-09-28,63900,64700,62800,64500,2302,64500
2018-10-01,64500,64500,63400,64500,2139,64500
2018-10-02,64400,64400,63000,63900,1649,63900
2018-10-04,63100,63100,61700,62300,3618,62300
2018-10-05,62300,62600,61000,62600,3902,62600
2018-10-08,62500,62800,61400,61400,917,61400
2018-10-10,61500,62200,61200,61700,948,61700
2018-10-11,59300,59900,55800,57200,13530,57200
2018-10-12,56300,58000,56300,57900,4005,57900
2018-10-15,57900,57900,56500,56700,1801,56700
2018-10-16,56700,57800,56700,57500,1195,57500
2018-10-17,57500,57600,57200,57500,706,57500
2018-10-18,57600,58000,55900,56500,4019,56500
2018-10-19,56100,56200,54500,54700,10433,54700
2018-10-22,55000,56700,54400,54400,4881,54400
2018-10-23,54500,55300,53900,54300,3390,54300
2018-10-24,54500,54500,53000,53100,2035,53100
2018-10-25,53100,54400,52800,54400,2690,54400
2018-10-26,54100,55500,52400,55100,3240,55100
2018-10-29,54500,54500,50400,52500,7227,52500
2018-10-30,51900,52400,50200,51700,4091,51700
2018-10-31,51300,52400,50600,51500,3056,51500
2018-11-01,51800,51800,49950,50600,4680,50600
2018-11-02,50300,53700,50300,53000,7099,53000
2018-11-05,53000,53000,51500,52900,2600,52900
2018-11-06,53300,54500,52900,53400,3416,53400
2018-11-07,53400,54300,51000,53400,4754,53400
2018-11-08,53200,55600,52700,54900,3966,54900
2018-11-09,54900,55800,54400,55600,1658,55600
2018-11-12,54500,54900,53600,54400,1471,54400
2018-11-13,54400,54400,51000,54300,4433,54300
2018-11-14,54400,54900,52500,52500,6360,52500
2018-11-15,52100,52100,50800,51900,3310,51900
2018-11-16,51700,52800,50400,52800,4940,52800
2018-11-19,52000,53600,51100,53500,6443,53500
2018-11-20,53200,53200,51400,51500,3625,51500
2018-11-21,51200,51900,50400,51700,3668,51700
2018-11-22,51200,51200,49550,49700,11798,49700
2018-11-23,49700,50300,48950,49450,3144,49450
2018-11-26,49000,50100,48900,50100,2192,50100
2018-11-27,49800,51800,49200,51500,3536,51500
2018-11-28,51000,53300,50100,53100,5387,53100
2018-11-29,53100,54700,52100,54500,6528,54500
2018-11-30,53600,54400,52400,54400,3448,54400
2018-12-03,54400,55800,53300,53600,2943,53600
