,Open,High,Low,Close,Volume,Adj Close
2018-04-09,144000,146000,143000,144000,126648,144000
2018-04-10,143000,148500,142000,146500,101472,146500
2018-04-11,144500,147000,143500,144500,63187,144500
2018-04-12,144500,145000,140000,140000,116451,140000
2018-04-13,140500,147500,140000,147000,107349,147000
2018-04-16,149000,150000,146500,147000,58616,147000
2018-04-17,146500,148000,145000,145000,55194,145000
2018-04-18,144500,149500,144500,147000,55979,147000
2018-04-19,146000,147000,141000,143000,83884,143000
2018-04-20,143500,144500,141000,142500,55254,142500
2018-04-23,142500,143500,140500,141500,33158,141500
2018-04-24,142500,146500,142500,145000,47856,145000
2018-04-25,145500,145500,140500,142000,50236,142000
2018-04-26,142500,144000,140500,140500,67000,140500
2018-04-27,140500,142000,139000,139000,62980,139000
2018-04-30,140000,144000,140000,143000,66715,143000
2018-05-02,142500,145000,141000,142000,59247,142000
2018-05-03,142500,142500,135000,135500,88167,135500
2018-05-04,141000,141000,136500,137000,85646,137000
2018-05-08,138000,142000,136000,139500,126496,139500
2018-05-09,139500,141000,136000,139000,91963,139000
2018-05-10,139000,141000,132000,133500,231008,133500
2018-05-11,133500,135500,133000,134500,104863,134500
2018-05-14,134500,137000,127500,128000,261395,128000
2018-05-15,128000,130000,127000,128000,101214,128000
2018-05-16,128500,131500,128000,131500,77156,131500
2018-05-17,130500,130500,128000,129000,81246,129000
2018-05-18,129000,132000,128500,130500,56395,130500
2018-05-21,130500,132000,129500,130000,50526,130000
2018-05-23,127500,129500,126500,128000,59628,128000
2018-05-24,128000,130500,127500,129500,81309,129500
2018-05-25,130000,130500,126500,128000,86073,128000
2018-05-28,129500,129500,126500,127000,52154,127000
2018-05-29,127000,128500,125500,125500,78907,125500
2018-05-30,125500,127500,123500,124000,108308,124000
2018-05-31,125000,126000,122500,126000,140241,126000
2018-06-01,126500,130000,126000,129500,86978,129500
2018-06-04,130500,130500,126000,126500,96189,126500
2018-06-05,126000,127500,124500,126500,85748,126500
2018-06-07,127000,131500,127000,131500,120840,131500
2018-06-08,130000,132000,128500,129500,65534,129500
2018-06-11,129500,129500,126000,127000,114941,127000
2018-06-12,127000,128500,125500,127000,61253,127000
2018-06-14,126500,127000,123000,124000,152674,124000
2018-06-15,125000,125500,121500,122500,105081,122500
2018-06-18,122500,124000,117500,119500,125691,119500
2018-06-19,118500,120000,116000,116500,99085,116500
2018-06-20,116000,120500,116000,118500,164514,118500
2018-06-21,117000,121500,117000,118500,67730,118500
2018-06-22,117000,122000,117000,121000,95233,121000
2018-06-25,121000,121500,118500,120000,52846,120000
2018-06-26,120000,122000,119500,120500,79029,120500
2018-06-27,119500,123000,118500,121000,59256,121000
2018-06-28,122500,129000,122500,125500,189178,125500
2018-06-29,128000,128000,122000,123500,96405,123500
2018-07-02,124500,124500,119500,120000,58289,120000
2018-07-03,120500,121000,115500,117000,75813,117000
2018-07-04,114000,115500,111500,111500,100924,111500
2018-07-05,111500,112000,107000,108500,149363,108500
2018-07-06,108500,112000,108500,111000,71568,111000
2018-07-09,111000,111500,107500,108500,84844,108500
2018-07-10,109000,110000,107500,108500,66421,108500
2018-07-11,107000,109000,106000,107500,74676,107500
2018-07-12,109000,111000,108500,109000,84378,109000
2018-07-13,109000,112000,108000,110000,45417,110000
2018-07-16,109000,111000,109000,109500,54926,109500
2018-07-17,109000,110000,104500,105000,131319,105000
2018-07-18,105000,106500,102000,103000,96724,103000
2018-07-19,102500,103500,100500,103000,131864,103000
2018-07-20,103000,106500,103000,104000,91064,104000
2018-07-23,104500,108500,104000,106500,139573,106500
2018-07-24,106500,108000,105500,108000,112101,108000
2018-07-25,107500,108000,104000,106000,78733,106000
2018-07-26,107000,108500,101500,102500,180018,102500
2018-07-27,102000,102000,98000,98400,252114,98400
2018-07-30,98200,98200,96000,96400,182373,96400
2018-07-31,96500,97100,95500,95800,146168,95800
2018-08-01,96300,101000,95800,101000,259450,101000
2018-08-02,100500,101000,97500,98700,116903,98700
2018-08-03,99100,102000,98500,101000,100524,101000
2018-08-06,101000,102500,100500,101500,90470,101500
2018-08-07,101000,103000,100500,102500,86195,102500
2018-08-08,101500,103000,100500,101000,60343,101000
2018-08-09,101500,101500,99000,100500,68870,100500
2018-08-10,100000,101500,98900,99000,73043,99000
2018-08-13,98400,98900,96000,97400,81745,97400
2018-08-14,97900,98300,96300,96900,57060,96900
2018-08-16,96000,97800,95200,96500,95913,96500
2018-08-17,97000,97000,95300,96100,92053,96100
2018-08-20,96100,98400,95400,95500,82755,95500
2018-08-21,95600,96700,94700,96000,93400,96000
2018-08-22,96300,97300,96000,96200,68468,96200
2018-08-23,97900,103000,97600,100500,193374,100500
2018-08-24,100500,100500,98700,99700,71611,99700
2018-08-27,100000,100500,98000,98400,103117,98400
2018-08-28,98200,98200,96400,96900,122725,96900
2018-08-29,97600,97900,95800,96300,88456,96300
2018-08-30,99000,99300,96400,96400,144085,96400
2018-08-31,96100,96500,95500,96400,127213,96400
2018-09-03,96500,96600,94800,95300,112567,95300
2018-09-04,95500,95800,94800,95800,77214,95800
2018-09-05,96000,98400,96000,96600,148930,96600
2018-09-06,96600,96900,95400,95600,75080,95600
2018-09-07,96800,96800,94400,95900,99874,95900
2018-09-10,94900,95100,92800,93400,125275,93400
2018-09-11,93000,94600,92000,93000,78148,93000
2018-09-12,93600,93600,91400,92100,96279,92100
2018-09-13,92400,93700,92100,93100,92597,93100
2018-09-14,93700,95400,93500,95400,115361,95400
2018-09-17,94900,95100,92100,93000,109625,93000
2018-09-18,92000,92800,91800,92300,74201,92300
2018-09-19,92300,93300,91200,93300,100492,93300
