,Open,High,Low,Close,Volume,Adj Close
2018-05-31,2355,2355,2220,2220,583430,2220
2018-06-01,2225,2225,2110,2145,722658,2145
2018-06-04,2185,2220,2130,2150,407600,2150
2018-06-05,2120,2500,2120,2275,2504469,2275
2018-06-07,2235,2275,2190,2205,400633,2205
2018-06-08,2215,2285,2195,2280,306564,2280
2018-06-11,2270,2270,2125,2140,380519,2140
2018-06-12,2140,2260,2140,2195,531072,2195
2018-06-14,2190,2195,2090,2090,362567,2090
2018-06-15,2140,2165,2105,2130,164823,2130
2018-06-18,2130,2190,2050,2095,278391,2095
2018-06-19,2095,2095,1990,1995,295910,1995
2018-06-20,1995,2055,1990,2015,280414,2015
2018-06-21,2035,2055,1995,1995,118402,1995
2018-06-22,1995,2190,1995,2140,776986,2140
2018-06-25,2120,2250,2045,2220,490788,2220
2018-06-26,2200,2240,2155,2180,160204,2180
2018-06-27,2200,2495,2140,2445,2611235,2445
2018-06-28,2410,2455,2270,2295,558879,2295
2018-06-29,2295,2395,2280,2340,296285,2340
2018-07-02,2345,2375,2180,2200,504338,2200
2018-07-03,2200,2305,2200,2255,294115,2255
2018-07-04,2225,2390,2225,2345,419004,2345
2018-07-05,2335,2410,2305,2410,361838,2410
2018-07-06,2450,2690,2410,2565,4225228,2565
2018-07-09,2620,2670,2570,2665,1731361,2665
2018-07-10,2755,2780,2300,2370,3674679,2370
2018-07-11,2380,2485,2195,2335,1598982,2335
2018-07-12,2365,2365,2280,2295,355710,2295
2018-07-13,2290,2325,2230,2250,297802,2250
2018-07-16,2250,2255,2175,2210,333956,2210
2018-07-17,2190,2335,2190,2295,424284,2295
2018-07-18,2355,2360,2265,2345,381437,2345
2018-07-19,2325,2350,2180,2280,212651,2280
2018-07-20,2305,2305,2170,2210,266234,2210
2018-07-23,2185,2230,2070,2115,314042,2115
2018-07-24,2070,2180,2040,2100,195250,2100
2018-07-26,2100,2130,2060,2090,160962,2090
2018-07-27,2110,2140,2085,2100,182633,2100
2018-07-30,2065,2125,2060,2080,190083,2080
2018-07-31,2100,2100,2060,2070,189932,2070
2018-08-01,2070,2125,2070,2120,192094,2120
2018-08-02,2095,2180,2095,2105,181712,2105
2018-08-03,2120,2165,2115,2140,202593,2140
2018-08-06,2145,2165,2090,2150,156098,2150
2018-08-07,2160,2160,2080,2140,206517,2140
2018-08-08,2140,2140,2095,2095,116229,2095
2018-08-09,2095,2150,2075,2140,150882,2140
2018-08-10,2155,2160,2085,2100,170291,2100
2018-08-13,2100,2110,2010,2010,225203,2010
2018-08-14,2010,2325,2010,2130,799506,2130
2018-08-16,2105,2145,2085,2100,231528,2100
2018-08-17,2095,2140,2040,2080,300358,2080
2018-08-20,2095,2160,2060,2160,281565,2160
2018-08-21,2160,2280,2125,2280,511743,2280
2018-08-22,2260,2375,2260,2355,530183,2355
2018-08-23,2350,2410,2315,2370,381440,2370
2018-08-24,2345,2490,2300,2475,1258441,2475
2018-08-27,2495,2515,2360,2480,674527,2480
2018-08-28,2465,2515,2400,2460,344675,2460
2018-08-29,2400,2400,2200,2270,1022883,2270
2018-08-30,2260,2320,2240,2265,254416,2265
2018-08-31,2230,2350,2185,2300,589743,2300
2018-09-03,2300,2525,2275,2505,1976970,2505
2018-09-04,2500,2685,2440,2660,2197047,2660
2018-09-05,2645,2750,2405,2490,2163548,2490
2018-09-06,2485,2530,2370,2455,824787,2455
2018-09-07,2470,2580,2435,2485,657436,2485
2018-09-10,2520,2570,2470,2545,552022,2545
2018-09-11,2545,2575,2440,2495,407239,2495
2018-09-12,2495,2645,2495,2560,1594771,2560
2018-09-13,2570,2625,2530,2545,464367,2545
2018-09-14,2545,2565,2435,2470,478658,2470
2018-09-17,2470,2680,2435,2635,1916154,2635
2018-09-18,2625,2640,2530,2575,788945,2575
2018-09-19,2565,2655,2455,2515,3949202,2515
2018-09-20,2505,2525,2365,2415,687510,2415
2018-09-21,2370,2460,2370,2460,253253,2460
2018-09-27,2470,2620,2430,2570,1743626,2570
2018-09-28,2570,2625,2535,2610,642317,2610
2018-10-01,2570,2650,2560,2600,306478,2600
2018-10-02,2565,2595,2455,2455,546106,2455
2018-10-04,2420,2480,2400,2440,197359,2440
2018-10-05,2420,2465,2370,2450,170082,2450
2018-10-08,2410,2455,2350,2355,178683,2355
2018-10-10,2360,2535,2270,2270,458997,2270
2018-10-11,2220,2250,2130,2220,359933,2220
2018-10-12,2150,2325,2125,2305,220544,2305
2018-10-15,2350,2355,2135,2170,313803,2170
2018-10-16,2200,2270,2175,2245,231448,2245
2018-10-17,2290,2290,2195,2215,194801,2215
2018-10-18,2205,2275,2175,2200,302189,2200
2018-10-19,2220,2220,2120,2195,217017,2195
2018-10-22,2135,2245,2100,2180,216978,2180
2018-10-23,2125,2155,2040,2065,410851,2065
2018-10-24,2045,2300,2035,2090,461575,2090
2018-10-25,1960,2045,1950,1990,328450,1990
2018-10-26,2005,2010,1815,1875,299128,1875
2018-10-29,1875,2000,1690,1710,301639,1710
2018-10-30,1490,1790,1490,1735,444778,1735
2018-10-31,1785,1865,1715,1755,625892,1755
2018-11-01,1760,2100,1710,1710,1949695,1710
2018-11-02,1720,1845,1720,1825,329520,1825
2018-11-05,1800,1860,1795,1860,143290,1860
2018-11-06,1895,1910,1810,1830,218787,1830
2018-11-07,1845,1860,1800,1845,114460,1845
2018-11-08,1855,1890,1855,1880,109531,1880
2018-11-09,1905,1910,1845,1845,134408,1845
2018-11-12,1835,1860,1740,1760,169687,1760
2018-11-13,1745,1745,1655,1725,396565,1725
2018-11-14,1790,1815,1710,1725,291289,1725
2018-11-15,1725,1745,1680,1720,261138,1720
2018-11-16,1720,1970,1710,1935,733611,1935
2018-11-19,1935,2075,1935,2015,823949,2015
2018-11-20,2065,2070,1975,2050,448887,2050
2018-11-21,2025,2160,2000,2100,404451,2100
2018-11-22,2185,2215,2090,2160,891738,2160
2018-11-23,2200,2485,2170,2470,2555794,2470
2018-11-26,2470,2515,2360,2470,1357516,2470
2018-11-27,2495,2500,2260,2260,617582,2260
2018-11-28,2270,2400,2265,2355,461534,2355
2018-11-29,2355,2500,2355,2480,755891,2480
2018-11-30,2510,2635,2460,2540,908987,2540
2018-12-03,2535,2535,2440,2500,349259,2500
2018-12-04,2560,2560,2480,2525,348620,2525
2018-12-05,2495,2525,2425,2435,288329,2435
2018-12-06,2480,2480,2340,2400,313039,2400
2018-12-07,2385,2390,2325,2390,199468,2390
2018-12-10,2395,2405,2280,2305,164468,2305
2018-12-11,2305,2500,2290,2470,481588,2470
2018-12-12,2580,2590,2435,2435,1002788,2435
2018-12-13,2510,2510,2390,2425,250567,2425
