,Open,High,Low,Close,Volume,Adj Close
2018-06-22,2730,2740,2680,2700,27287,2700
2018-06-25,2680,2700,2645,2700,45758,2700
2018-06-26,2730,2900,2690,2770,45119,2770
2018-06-27,2730,2755,2350,2350,540251,2350
2018-06-28,2350,2380,2155,2210,178128,2210
2018-06-29,2270,2270,2145,2155,76856,2155
2018-07-02,2130,2195,2120,2145,121718,2145
2018-07-03,2145,2170,2025,2100,73763,2100
2018-07-04,2100,2175,2085,2175,39888,2175
2018-07-05,2170,2170,2065,2100,55028,2100
2018-07-06,2120,2390,2085,2190,472666,2190
2018-07-09,2205,2230,2045,2150,143578,2150
2018-07-10,2150,2340,2140,2260,183270,2260
2018-07-11,2255,2280,2175,2210,83446,2210
2018-07-12,2230,2245,2150,2235,25508,2235
2018-07-13,2255,2255,2200,2225,59699,2225
2018-07-16,2275,2280,2230,2245,23189,2245
2018-07-17,2260,2260,2225,2250,48545,2250
2018-07-18,2260,2275,2215,2245,34005,2245
2018-07-19,2250,2870,2225,2380,6070494,2380
2018-07-20,2330,2385,2135,2185,1072485,2185
2018-07-23,2175,2175,2035,2035,399943,2035
2018-07-24,2045,2100,1985,2065,187928,2065
2018-07-26,1840,1920,1830,1860,163399,1860
2018-07-27,1860,1900,1845,1850,62423,1850
2018-07-30,1850,1920,1850,1910,73081,1910
2018-07-31,1910,1920,1880,1920,24184,1920
2018-08-01,1925,1955,1915,1920,22313,1920
2018-08-02,1950,1950,1875,1885,31919,1885
2018-08-03,1910,1925,1885,1920,17815,1920
2018-08-06,1940,1940,1895,1905,41452,1905
2018-08-09,1930,1930,1875,1905,28696,1905
2018-08-10,1910,1910,1885,1895,17200,1895
2018-08-13,1900,1900,1830,1835,35297,1835
2018-08-14,1850,1875,1810,1850,28612,1850
2018-08-16,1900,2405,1895,2405,1930414,2405
2018-08-17,2550,2930,2420,2470,8283624,2470
2018-08-20,2435,2545,2385,2495,1722613,2495
2018-08-21,2495,2505,2355,2495,946187,2495
2018-08-22,2470,2520,2395,2400,790623,2400
2018-08-23,2390,2430,2315,2405,485200,2405
2018-08-24,2415,2430,2370,2370,503186,2370
2018-08-27,2370,2390,2315,2315,342101,2315
2018-08-28,2315,2355,2275,2305,350744,2305
2018-08-29,2320,2365,2260,2340,343006,2340
2018-08-30,2310,2390,2295,2345,255745,2345
