,Open,High,Low,Close,Volume,Adj Close
2018-04-03,4820,4830,4770,4830,170448,4830
2018-04-04,4850,4850,4625,4650,365347,4650
2018-04-05,4680,4800,4680,4730,175348,4730
2018-04-06,4735,4790,4675,4680,152486,4680
2018-04-09,4680,4715,4615,4615,145806,4615
2018-04-10,4545,4605,4455,4565,372289,4565
2018-04-11,4575,4725,4570,4705,232426,4705
2018-04-12,4705,4775,4655,4720,159599,4720
2018-04-13,4730,4800,4725,4790,116999,4790
2018-04-16,4820,4820,4715,4745,114293,4745
2018-04-17,4790,4790,4710,4735,103440,4735
2018-04-18,4750,4885,4750,4845,218040,4845
2018-04-19,4885,4980,4840,4850,277669,4850
2018-04-20,4980,4980,4750,4850,242757,4850
2018-04-23,4890,5000,4855,4970,379056,4970
2018-04-24,5000,5040,4840,4910,270176,4910
2018-04-25,4890,4890,4770,4840,153920,4840
2018-04-26,4895,4945,4820,4925,137143,4925
2018-04-27,4925,4935,4845,4905,127604,4905
2018-04-30,4905,5090,4905,5030,548063,5030
2018-05-02,5170,5340,5130,5230,1019084,5230
2018-05-03,5220,5250,5070,5150,604359,5150
2018-05-04,5890,6050,5500,5600,4730229,5600
2018-05-08,5500,5500,5300,5300,1179398,5300
2018-05-09,5300,5360,5100,5240,702879,5240
2018-05-10,5300,5630,5270,5600,1029034,5600
2018-05-11,5680,5690,5460,5630,510079,5630
2018-05-14,5670,5730,5510,5680,657790,5680
2018-05-15,5620,5810,5550,5730,844715,5730
2018-05-16,5460,5600,5350,5440,767397,5440
2018-05-17,5510,5570,5440,5490,601246,5490
2018-05-18,5510,5620,5440,5570,446801,5570
2018-05-21,5640,5700,5500,5590,490859,5590
2018-05-23,5510,5520,5370,5390,458814,5390
2018-05-24,5400,5460,5230,5250,326935,5250
2018-05-25,4940,5130,4940,5020,560163,5020
2018-05-28,5390,5390,5180,5230,640621,5230
2018-05-29,5270,5270,5050,5050,358104,5050
2018-05-30,5060,5060,4940,5040,383646,5040
2018-05-31,5050,5070,4970,5060,199439,5060
2018-06-01,5060,5060,4990,5030,187179,5030
2018-06-04,5080,5100,4930,4985,350357,4985
2018-06-05,4935,5050,4920,5030,231953,5030
2018-06-07,5000,5150,5000,5080,289433,5080
2018-06-08,5050,5070,4965,4975,196525,4975
2018-06-11,5000,5120,4985,5100,269193,5100
2018-06-12,5100,5120,5000,5050,150991,5050
2018-06-14,4990,5020,4870,4910,363964,4910
2018-06-15,4865,4945,4865,4895,157658,4895
2018-06-18,4895,4940,4685,4740,279352,4740
2018-06-19,4675,4790,4550,4550,240209,4550
2018-06-20,4480,4655,4470,4645,168404,4645
2018-06-21,4625,4655,4490,4520,180792,4520
2018-06-22,4520,4570,4425,4520,147569,4520
2018-06-25,4480,4690,4480,4680,127228,4680
2018-06-26,4645,4680,4555,4640,98462,4640
2018-06-27,4640,4645,4500,4500,178639,4500
2018-06-28,4420,4525,4405,4405,134393,4405
2018-06-29,4405,4510,4350,4485,117565,4485
2018-07-02,4460,4510,4060,4090,337060,4090
2018-07-03,4125,4180,3995,4065,224384,4065
2018-07-04,4005,4125,4005,4115,121552,4115
2018-07-05,4115,4120,4045,4070,93802,4070
2018-07-06,4035,4150,3985,4150,267500,4150
2018-07-09,4100,4140,4035,4080,152775,4080
2018-07-10,4130,4185,4105,4170,104997,4170
2018-07-11,4175,4180,4070,4075,157243,4075
2018-07-12,4070,4125,4055,4080,99070,4080
2018-07-13,4120,4225,4115,4170,107977,4170
2018-07-16,4170,4230,4125,4125,92237,4125
2018-07-17,4130,4145,4060,4115,73772,4115
2018-07-18,4140,4255,4140,4170,221820,4170
2018-07-19,4215,4215,4080,4100,128705,4100
2018-07-20,4080,4115,4060,4070,119890,4070
2018-07-23,4100,4100,3925,3925,202998,3925
2018-07-24,3900,4035,3900,4010,138735,4010
2018-07-26,4040,4105,3960,4020,148455,4020
2018-07-27,4025,4130,4005,4120,113804,4120
2018-07-30,4125,4180,4065,4170,107371,4170
2018-07-31,4240,4575,4220,4440,820048,4440
2018-08-01,4410,4445,4390,4430,141606,4430
2018-08-02,4400,4445,4290,4310,153274,4310
2018-08-03,4340,4340,4250,4290,81713,4290
2018-08-06,4290,4335,4260,4265,102513,4265
2018-08-07,4320,4320,4170,4250,114038,4250
2018-08-08,4230,4340,4230,4320,93045,4320
2018-08-09,4280,4330,4265,4290,66701,4290
2018-08-10,4285,4300,4235,4290,102932,4290
2018-08-13,4290,4290,4095,4130,168058,4130
2018-08-14,4095,4110,4025,4075,136525,4075
2018-08-16,4030,4040,3890,3950,239515,3950
2018-08-17,3950,3990,3945,3965,180099,3965
2018-08-20,3980,4055,3970,4000,106101,4000
2018-08-21,4005,4100,4005,4095,102875,4095
2018-08-22,4080,4105,4060,4090,89674,4090
2018-08-23,4070,4125,4010,4050,162568,4050
2018-08-24,4020,4055,3995,4040,99349,4040
2018-08-27,4055,4055,3950,3970,160205,3970
2018-08-28,3985,4040,3960,3990,158302,3990
2018-08-29,3990,4015,3970,4000,125833,4000
2018-08-30,4020,4140,4020,4095,219909,4095
2018-08-31,4100,4120,4045,4110,137049,4110
2018-09-03,4095,4115,4080,4110,60028,4110
2018-09-04,4135,4135,4075,4105,90970,4105
2018-09-05,4105,4120,4075,4075,104780,4075
2018-09-06,4075,4085,4030,4030,87660,4030
2018-09-07,4000,4040,3995,4040,88118,4040
2018-09-10,4050,4070,4005,4055,77523,4055
2018-09-11,4050,4200,4025,4200,311422,4200
2018-09-12,4205,4210,4085,4100,186057,4100
2018-09-13,4160,4490,4160,4430,1300796,4430
2018-09-14,4465,4465,4335,4370,323415,4370
2018-09-17,4370,4375,4020,4235,336443,4235
2018-09-18,4235,4265,4165,4220,119511,4220
2018-09-19,4255,4295,4150,4160,172382,4160
2018-09-20,4225,4225,4065,4065,156634,4065
2018-09-21,4075,4130,4075,4100,105976,4100
2018-09-27,4100,4150,4090,4115,80610,4115
2018-09-28,4120,4120,3965,3985,344596,3985
2018-10-01,4005,4015,3965,3975,114087,3975
2018-10-02,3980,3985,3925,3955,189721,3955
2018-10-04,3925,3995,3550,3685,486818,3685
2018-10-05,3665,3865,3565,3640,232163,3640
2018-10-08,3615,3720,3615,3625,112235,3625
2018-10-10,3625,3640,3325,3340,406365,3340
2018-10-11,3175,3300,3100,3100,504572,3100
2018-10-12,3005,3195,3005,3160,183463,3160
2018-10-15,3125,3160,3040,3050,224696,3050
2018-10-16,3080,3160,3080,3155,131306,3155
2018-10-17,3215,3245,3195,3240,85301,3240
2018-10-18,3250,3250,3170,3205,129252,3205
2018-10-19,3180,3215,3130,3180,167823,3180
2018-10-22,3180,3180,3090,3125,113695,3125
2018-10-23,3125,3160,3050,3065,201680,3065
2018-10-24,3100,3130,3020,3045,236549,3045
