,Open,High,Low,Close,Volume,Adj Close
2017-12-19,41600,41650,39200,40300,29851,39991
2017-12-21,40900,41200,39250,39250,6277,38949
2017-12-22,38500,40550,38400,40350,9357,40041
2017-12-26,40400,41750,40250,40500,10412,40190
2017-12-27,0,0,0,0,0,0
2017-12-28,41000,42300,40150,41650,11316,41650
2018-01-01,41650,41650,41650,41650,0,41650
2018-01-02,42000,42200,40900,41300,11135,41300
2018-01-03,41300,43600,41300,42500,16128,42500
2018-01-04,42500,48800,42450,48500,118570,48500
2018-01-05,49000,49700,45750,46900,59874,46900
2018-01-08,46400,46600,44900,46100,21257,46100
2018-01-09,46050,46050,43450,44400,25329,44400
2018-01-10,44400,44400,42300,42650,29636,42650
2018-01-11,42650,44200,42600,43000,9580,43000
2018-01-12,43000,44500,43000,43700,14417,43700
2018-01-15,43750,45250,43100,43200,15063,43200
2018-01-16,43200,44400,43200,43650,7089,43650
2018-01-17,43800,45100,43800,44800,16881,44800
2018-01-18,45200,45200,44050,44600,8122,44600
2018-01-19,44550,44550,43600,44250,8029,44250
2018-01-22,44250,44250,43300,43450,8659,43450
2018-01-23,44000,44200,43250,43800,12569,43800
2018-01-24,43900,46200,43650,45850,23662,45850
2018-01-25,45850,47500,45700,47250,31351,47250
2018-01-26,47900,47950,46600,47800,27636,47800
2018-01-29,48400,48900,48300,48500,23637,48500
2018-01-30,48950,49000,47150,48000,20529,48000
2018-01-31,47200,47600,44600,46200,21239,46200
2018-02-01,46350,47000,45750,46250,6622,46250
2018-02-02,46000,46700,45300,46300,9387,46300
2018-02-05,45700,45700,43800,43850,26973,43850
2018-02-06,41700,43350,41650,42700,28083,42700
2018-02-07,42950,43950,42600,42600,12297,42600
2018-02-08,42400,43900,42000,43600,6772,43600
2018-02-09,42150,43400,42050,42400,10649,42400
2018-02-12,42150,43400,42050,42400,13545,42400
2018-02-13,42650,42700,42100,42650,4742,42650
2018-02-14,42350,42950,42350,42700,7625,42700
2018-02-19,43500,43700,43050,43150,5342,43150
2018-02-20,43150,44700,43150,43550,13724,43550
2018-02-21,44400,44650,43550,44100,7640,44100
2018-02-22,44100,44300,43100,43550,7016,43550
2018-02-23,43650,43650,42700,43100,7678,43100
2018-02-26,43050,43850,42000,42400,10509,42400
2018-02-27,42600,42600,40050,40400,31892,40400
2018-02-28,40400,41400,40400,40900,28435,40900
2018-03-02,40700,40700,36700,37000,111668,37000
2018-03-05,36350,36450,32700,33450,156685,33450
2018-03-06,33950,34500,33700,34200,43846,34200
2018-03-08,33800,33950,33450,33650,17274,33650
2018-03-09,33650,34150,33400,33900,19444,33900
2018-03-12,34300,35300,34000,35300,33860,35300
2018-03-13,35350,36550,34600,36100,30660,36100
2018-03-14,36200,36650,35750,36100,11508,36100
2018-03-15,36100,36100,35450,36100,11534,36100
2018-03-16,36000,36400,35700,36300,8072,36300
2018-03-19,36300,36300,34800,34950,25142,34950
2018-03-20,34400,35250,34400,35150,9782,35150
2018-03-21,35000,35300,34650,34700,12079,34700
2018-03-22,34550,34800,32800,33500,45162,33500
2018-03-23,33450,34950,33000,33600,30392,33600
2018-03-26,33600,34450,33600,34250,10081,34250
2018-03-27,34100,34600,34100,34350,5213,34350
2018-03-28,34350,34350,33700,33850,13013,33850
2018-03-29,33750,34350,33750,34350,6397,34350
2018-03-30,34550,36200,34550,35500,25001,35500
2018-04-02,35550,35600,35100,35450,6379,35450
2018-04-03,35200,35400,34450,35200,8657,35200
2018-04-04,35200,35200,33950,34350,12248,34350
2018-04-05,34600,34850,34200,34800,6077,34800
2018-04-06,34800,35000,34600,34800,6888,34800
2018-04-09,34650,35400,33800,35400,25992,35400
2018-04-10,35000,36700,35000,35800,11958,35800
2018-04-11,35900,35950,35000,35700,12906,35700
2018-04-12,35800,35800,34850,35000,11088,35000
2018-04-13,35050,35900,34700,35700,5939,35700
2018-04-16,35400,35400,34500,34800,15246,34800
2018-04-17,34600,35200,34600,35100,7886,35100
2018-04-18,35200,35600,34950,34950,12417,34950
2018-04-19,34700,35200,34000,34000,14281,34000
2018-04-20,33700,34050,33200,34050,12984,34050
2018-04-23,34000,34000,32850,33150,15119,33150
