,Open,High,Low,Close,Volume,Adj Close
2018-03-06,1260,1265,1160,1215,1239773,1215
2018-03-08,1200,1240,1200,1240,134300,1240
2018-03-09,1240,1270,1235,1260,242741,1260
2018-03-12,1255,1275,1230,1255,236558,1255
2018-03-13,1260,1300,1250,1285,304773,1285
2018-03-14,1285,1320,1265,1305,281798,1305
2018-03-15,1300,1305,1265,1265,129385,1265
2018-03-16,1270,1285,1235,1245,230912,1245
2018-03-19,1255,1255,1220,1230,207723,1230
2018-03-20,1230,1245,1200,1245,187588,1245
2018-03-21,1250,1275,1220,1225,253824,1225
2018-03-22,1225,1235,1200,1215,262490,1215
2018-03-23,1200,1215,1165,1190,620420,1190
2018-03-26,1160,1210,1160,1200,221793,1200
2018-03-27,1200,1250,1175,1230,167150,1230
2018-03-28,1205,1225,1180,1180,208448,1180
2018-03-29,1185,1205,1180,1195,107335,1195
2018-03-30,1200,1220,1190,1195,152298,1195
2018-04-02,1200,1285,1180,1205,852893,1205
2018-04-03,1200,1215,1180,1185,233320,1185
2018-04-04,1195,1195,1175,1185,227093,1185
2018-04-05,1195,1220,1185,1200,177823,1200
2018-04-06,1200,1220,1185,1195,173125,1195
2018-04-09,1195,1210,1190,1210,130530,1210
2018-04-10,1210,1290,1195,1240,1413893,1240
2018-04-11,1270,1310,1250,1305,1052958,1305
2018-04-12,1315,1320,1265,1305,286309,1305
2018-04-13,1305,1305,1270,1275,256990,1275
2018-04-16,1260,1295,1255,1290,187403,1290
2018-04-17,1300,1305,1245,1255,244757,1255
2018-04-18,1265,1280,1250,1255,169806,1255
2018-04-19,1255,1310,1220,1305,532898,1305
2018-04-20,1305,1305,1275,1290,108688,1290
2018-04-23,1290,1290,1240,1245,272871,1245
2018-04-24,1255,1470,1235,1385,2537913,1385
2018-04-25,1395,1450,1315,1335,1297282,1335
2018-04-26,1380,1385,1325,1325,820081,1325
2018-04-27,1325,1345,1300,1320,265400,1320
2018-04-30,1320,1400,1305,1395,924801,1395
2018-05-02,1395,1400,1360,1380,454191,1380
2018-05-03,1370,1430,1365,1390,674666,1390
2018-05-04,1380,1445,1380,1405,485140,1405
2018-05-08,1405,1415,1345,1345,370926,1345
2018-05-09,1350,1365,1315,1345,201122,1345
2018-05-10,1350,1360,1310,1350,191476,1350
2018-05-11,1350,1365,1310,1325,290871,1325
2018-05-14,1325,1390,1325,1340,526092,1340
2018-05-15,1360,1360,1315,1315,216367,1315
2018-05-16,1310,1310,1255,1290,350440,1290
2018-05-17,1290,1310,1265,1275,227003,1275
2018-05-18,1275,1290,1270,1280,117053,1280
2018-05-21,1280,1325,1280,1325,154735,1325
2018-05-23,1325,1335,1305,1305,136445,1305
2018-05-24,1310,1345,1290,1300,226780,1300
2018-05-25,1285,1295,1260,1265,399160,1265
2018-05-28,1265,1280,1235,1240,501927,1240
2018-05-29,1255,1285,1240,1250,287675,1250
2018-05-30,1260,1265,1190,1215,489477,1215
2018-05-31,1215,1235,1205,1215,154749,1215
2018-06-01,1225,1260,1220,1250,223171,1250
2018-06-04,1240,1265,1230,1240,142832,1240
2018-06-05,1250,1265,1230,1250,178477,1250
2018-06-07,1260,1260,1225,1240,114051,1240
2018-06-08,1245,1255,1225,1240,129936,1240
2018-06-11,1240,1245,1225,1230,183949,1230
2018-06-12,1245,1245,1195,1225,220512,1225
2018-06-14,1220,1240,1200,1215,115482,1215
2018-06-15,1215,1235,1195,1200,172962,1200
2018-06-18,1195,1215,1180,1190,211202,1190
2018-06-19,1190,1235,1185,1190,102914,1190
2018-06-20,1190,1205,1190,1195,70261,1195
2018-06-21,1190,1210,1190,1195,72342,1195
2018-06-22,1200,1205,1160,1170,199577,1170
2018-06-25,1170,1185,1165,1175,72672,1175
2018-06-26,1180,1185,1160,1180,77054,1180
2018-06-27,1170,1215,1160,1170,148971,1170
2018-06-28,1180,1180,1145,1155,120042,1155
2018-06-29,1140,1160,1080,1080,377666,1080
2018-07-02,1090,1095,995,996,681326,996
2018-07-03,1015,1030,997,1010,334409,1010
2018-07-04,1010,1230,1010,1115,4915590,1115
2018-07-05,1100,1150,1070,1140,579382,1140
2018-07-06,1115,1220,1090,1110,646991,1110
2018-07-09,1085,1130,1075,1085,288306,1085
2018-07-10,1100,1130,1075,1100,230306,1100
2018-07-11,1085,1120,1070,1080,303309,1080
2018-07-12,1090,1095,1055,1070,128482,1070
2018-07-13,1080,1110,1070,1080,148854,1080
2018-07-16,1095,1100,1060,1085,96015,1085
2018-07-17,1090,1100,1075,1100,67800,1100
2018-07-18,1105,1190,1095,1100,1296438,1100
2018-07-19,1100,1150,1100,1140,557230,1140
2018-07-20,1135,1145,1105,1105,133755,1105
2018-07-23,1115,1115,1055,1060,188806,1060
2018-07-24,1050,1075,1040,1050,157657,1050
2018-07-26,1030,1060,1030,1045,65632,1045
2018-07-27,1055,1095,1045,1080,106143,1080
2018-07-30,1080,1110,1060,1080,34925,1080
2018-07-31,1090,1125,1075,1085,137242,1085
2018-08-01,1085,1110,1080,1095,108013,1095
2018-08-02,1100,1115,1070,1075,140856,1075
2018-08-03,1075,1085,1055,1075,60796,1075
2018-08-06,1090,1090,1060,1070,59024,1070
2018-08-07,1080,1095,1070,1090,61728,1090
2018-08-08,1100,1105,1055,1070,129346,1070
2018-08-09,1075,1165,1065,1070,1032667,1070
2018-08-10,1085,1100,1070,1095,203089,1095
2018-08-13,1095,1100,1070,1080,131190,1080
2018-08-14,1085,1115,1075,1090,446264,1090
2018-08-16,1080,1085,1040,1060,156720,1060
2018-08-17,1060,1090,1050,1065,160937,1065
2018-08-20,1065,1165,1065,1115,1550616,1115
2018-08-21,1110,1185,1110,1165,1193054,1165
2018-08-22,1175,1200,1165,1170,549664,1170
2018-08-23,1170,1215,1165,1210,543743,1210
2018-08-24,1220,1270,1205,1230,655514,1230
2018-08-27,1230,1265,1205,1210,315108,1210
2018-08-28,1220,1400,1200,1330,3642314,1330
2018-08-29,1305,1345,1300,1340,656735,1340
2018-08-30,1340,1475,1340,1420,2850885,1420
2018-08-31,1405,1720,1400,1510,15260138,1510
2018-09-03,1490,1545,1440,1515,2089579,1515
2018-09-04,1495,1515,1445,1495,1309654,1495
2018-09-05,1490,1490,1380,1425,1367886,1425
2018-09-06,1420,1425,1385,1410,634212,1410
2018-09-07,1400,1410,1350,1360,774451,1360
2018-09-10,1345,1405,1325,1400,713766,1400
2018-09-11,1385,1410,1350,1360,430549,1360
2018-09-12,1360,1520,1360,1480,4858520,1480
2018-09-13,1465,1495,1430,1480,1018623,1480
2018-09-14,1475,1585,1430,1430,3099397,1430
2018-09-17,1430,1475,1370,1440,661815,1440
2018-09-18,1440,1510,1420,1425,1001808,1425
2018-09-19,1415,1515,1410,1435,1010397,1435
2018-09-20,1435,1480,1415,1480,720968,1480
2018-09-21,1485,1490,1445,1445,409007,1445
2018-09-27,1445,1445,1390,1400,371530,1400
2018-09-28,1400,1435,1340,1410,604184,1410
2018-10-01,1410,1495,1410,1465,766082,1465
