,Open,High,Low,Close,Volume,Adj Close
2018-07-24,2095,2095,2065,2090,3,2090
2018-07-26,2120,2120,2050,2050,454,2050
2018-07-27,2090,2090,2050,2050,77,2050
2018-07-30,2080,2080,2080,2080,2,2080
2018-07-31,2050,2080,2050,2080,3,2080
2018-08-01,2060,2060,2050,2050,20001,2050
2018-08-02,2050,2080,2050,2080,704,2080
2018-08-03,2050,2065,2045,2065,30030,2065
2018-08-06,2050,2050,2050,2050,12200,2050
2018-08-07,2065,2065,2050,2065,3,2065
2018-08-08,2050,2075,2045,2070,11916,2070
2018-08-09,2075,2075,2070,2075,693,2075
2018-08-10,2075,2075,2040,2075,16037,2075
2018-08-13,2075,2075,2075,2075,1300,2075
2018-08-14,2050,2070,2050,2070,1201,2070
2018-08-16,2050,2070,2050,2070,1101,2070
2018-08-17,2070,2080,2060,2080,4002,2080
2018-08-20,2080,2080,2080,2080,1500,2080
2018-08-21,2080,2080,2075,2080,2300,2080
2018-08-22,2080,2080,2060,2070,4408,2070
2018-08-23,2070,2070,2070,2070,1,2070
2018-08-28,2070,2080,2070,2075,5032,2075
2018-08-29,2075,2080,2075,2080,2137,2080
2018-08-30,2080,2090,2080,2080,4149,2080
2018-08-31,2085,2090,2075,2090,6810,2090
2018-09-03,2080,2090,2080,2080,718,2080
2018-09-04,2080,2095,2080,2085,46249,2085
2018-09-05,2075,2090,2075,2090,4299,2090
2018-09-06,2075,2075,2075,2075,1000,2075
2018-09-07,2075,2075,2075,2075,1027,2075
2018-09-10,2070,2090,2050,2090,21429,2090
2018-09-11,2080,2085,2055,2060,3964,2060
2018-09-12,2060,2080,2060,2080,452,2080
2018-09-13,2060,2095,2060,2075,10127,2075
