,Open,High,Low,Close,Volume,Adj Close
2018-07-11,13500,13550,13150,13300,52768,13300
2018-07-12,13200,13650,13200,13600,85603,13600
2018-07-13,13650,13750,13450,13750,75150,13750
2018-07-16,13900,14600,13900,14400,209867,14400
2018-07-17,14700,15050,14350,14550,244334,14550
2018-07-18,14650,14650,13950,14250,79380,14250
2018-07-19,14250,14400,13250,13550,118491,13550
2018-07-20,13500,13900,13400,13600,58922,13600
2018-07-23,13600,13600,12950,13000,77311,13000
2018-07-24,12800,13250,12750,13150,54109,13150
2018-07-25,13250,13250,12750,12850,61427,12850
2018-07-26,12850,14100,12650,13350,208660,13350
2018-07-27,13400,13600,13200,13300,70867,13300
2018-07-30,13250,13650,13200,13450,46768,13450
2018-07-31,13450,13850,13400,13650,83947,13650
2018-08-01,13650,13900,13500,13850,78997,13850
2018-08-02,13800,13800,13300,13500,49300,13500
2018-08-03,13650,13650,13400,13500,27451,13500
2018-08-06,13550,14150,13450,14050,100939,14050
2018-08-07,14350,14550,13950,14050,123858,14050
2018-08-08,14100,14200,13900,13900,51062,13900
2018-08-09,13800,14100,13800,14050,36668,14050
2018-08-10,14200,14200,13850,13850,39250,13850
2018-08-13,13800,13850,13100,13250,90344,13250
2018-08-14,13250,13650,13100,13600,47382,13600
2018-08-16,13350,13350,12800,12900,97390,12900
2018-08-17,13100,13350,12900,13300,64821,13300
2018-08-20,13450,13850,13300,13650,99811,13650
2018-08-21,13750,14450,13650,14200,115206,14200
2018-08-22,14300,14300,13850,13950,48548,13950
2018-08-23,13950,14400,13950,14350,57903,14350
2018-08-24,14350,15300,14150,15100,350131,15100
2018-08-27,15100,15200,14700,14900,102488,14900
2018-08-28,14900,15600,14600,14700,162370,14700
2018-08-29,14750,15150,14700,14750,89185,14750
2018-08-30,14750,14900,14450,14450,67680,14450
2018-08-31,14300,14800,14300,14800,54656,14800
2018-09-03,14800,15500,14650,15100,143926,15100
2018-09-04,15300,15300,15000,15150,73556,15150
2018-09-05,15150,15400,14850,14900,76337,14900
2018-09-06,14800,14950,14500,14650,67842,14650
2018-09-07,14650,14850,14450,14800,40865,14800
2018-09-10,14700,15100,14700,14850,60832,14850
2018-09-11,14900,15150,14800,14900,76604,14900
2018-09-12,14950,15400,14900,15000,146740,15000
2018-09-13,15150,15250,14900,15050,64580,15050
2018-09-14,15100,15150,14850,14950,76142,14950
2018-09-17,14900,15400,14800,14950,65800,14950
2018-09-18,15000,15700,14950,15600,210157,15600
2018-09-19,15850,15900,15300,15700,146822,15700
2018-09-20,15600,16100,15100,15200,177706,15200
2018-09-21,15250,15450,15000,15200,79713,15200
2018-09-27,15150,16650,14800,15850,367064,15850
2018-09-28,15700,16300,15600,16100,256104,16100
2018-10-01,15950,16050,15300,15300,141503,15300
2018-10-02,15250,15500,14450,14500,190098,14500
2018-10-04,14600,14850,14200,14600,76091,14600
2018-10-05,14600,15100,14400,14600,85354,14600
2018-10-08,14500,14850,14400,14400,40656,14400
2018-10-10,14450,14600,13200,13200,114273,13200
2018-10-11,12600,12950,12050,12100,185280,12100
2018-10-12,12000,12950,12000,12800,89913,12800
2018-10-15,12800,13050,12550,12600,50402,12600
2018-10-16,12650,13350,12650,13000,36347,13000
2018-10-17,13200,13350,13000,13300,47870,13300
2018-10-18,13200,13450,13000,13300,40278,13300
2018-10-19,13150,13800,13150,13600,49388,13600
2018-10-22,13450,13850,13300,13650,18015,13650
2018-10-23,13500,13650,12700,12800,65137,12800
2018-10-24,13000,13100,12250,12400,81996,12400
2018-10-25,11850,12500,11750,12250,74599,12250
2018-10-26,12400,12400,11300,11450,139135,11450
2018-10-29,11150,11600,10300,10400,161176,10400
2018-10-30,9970,10850,9850,10850,184319,10850
2018-10-31,10800,10950,10400,10850,89318,10850
2018-11-01,10950,11350,10900,10950,67704,10950
2018-11-02,11100,11550,11100,11500,43325,11500
2018-11-05,11450,12000,11250,11700,73057,11700
2018-11-06,12000,12150,11700,12000,63750,12000
2018-11-07,12100,12600,11500,12000,126072,12000
2018-11-08,12200,12500,12100,12200,46104,12200
2018-11-09,12200,12250,11600,11850,50550,11850
2018-11-12,11650,11750,11400,11400,28099,11400
2018-11-13,11050,11650,11000,11500,47259,11500
2018-11-14,11350,11750,11300,11450,31289,11450
2018-11-15,11450,11600,11050,11250,43005,11250
2018-11-16,11300,11750,11250,11550,117643,11550
2018-11-19,11550,12000,11550,11950,47180,11950
2018-11-20,11800,12000,11600,11950,32409,11950
2018-11-21,11800,12050,11550,11950,20679,11950
2018-11-22,11950,12250,11750,11900,27565,11900
2018-11-23,12050,12050,11200,11400,35886,11400
2018-11-26,11350,11700,11350,11550,24652,11550
2018-11-27,11550,11800,11500,11600,18515,11600
2018-11-28,11700,12200,11700,11950,84096,11950
2018-11-29,12100,12150,11750,11800,48986,11800
2018-11-30,11800,12000,11700,11900,26119,11900
2018-12-03,12100,12150,11900,12100,40551,12100
2018-12-04,12150,12200,11950,12050,31555,12050
2018-12-05,11800,12050,11800,11900,32217,11900
2018-12-06,11900,11950,11500,11550,34934,11550
2018-12-07,11750,11750,11250,11450,34163,11450
2018-12-10,11250,11350,11000,11350,28387,11350
2018-12-11,11350,11450,11050,11050,33491,11050
2018-12-12,11150,11350,11050,11250,30924,11250
2018-12-13,11300,11600,11150,11450,55436,11450
2018-12-14,11500,11500,11050,11150,39900,11150
2018-12-17,11100,11100,10350,10400,143670,10400
