,Open,High,Low,Close,Volume,Adj Close
2018-04-30,13150,13400,13100,13300,23053,13300
2018-05-02,13450,13450,13100,13300,47223,13300
2018-05-03,13300,13300,13000,13050,28409,13050
2018-05-04,13100,13350,13050,13150,43019,13150
2018-05-08,13150,13250,13050,13050,21734,13050
2018-05-09,13150,13150,12800,12900,34126,12900
2018-05-10,13050,13200,12850,13150,38568,13150
2018-05-11,13300,13400,13100,13300,49244,13300
2018-05-14,13350,13800,13350,13800,108917,13800
2018-05-15,13800,13900,13550,13750,51433,13750
2018-05-16,13750,14450,13500,14450,219583,14450
2018-05-17,14450,14550,14150,14150,66563,14150
2018-05-18,14150,14500,14150,14400,45808,14400
2018-05-21,14400,14550,14050,14500,26184,14500
2018-05-23,14400,14400,13950,13950,45140,13950
2018-05-24,14050,14350,13850,14350,48223,14350
2018-05-25,14100,14100,13750,13900,26388,13900
2018-05-28,14100,14800,14000,14800,55641,14800
2018-05-29,14800,14800,14250,14400,30994,14400
2018-05-30,14400,14450,14000,14300,38204,14300
2018-05-31,14250,14600,14050,14100,33662,14100
2018-06-01,14050,14400,13950,14250,32436,14250
2018-06-04,14300,14350,13950,14150,29201,14150
2018-06-05,14050,14150,13850,14150,15257,14150
2018-06-07,14200,14200,13950,14000,18243,14000
2018-06-08,14200,14250,13850,13850,13946,13850
2018-06-11,14000,14050,13800,14000,20706,14000
2018-06-12,14100,14100,13950,14050,12488,14050
2018-06-14,14050,14050,13600,14000,28686,14000
2018-06-15,14000,14000,13400,13600,30800,13600
2018-06-18,13600,13600,13300,13350,16090,13350
2018-06-19,13400,13500,13000,13000,19823,13000
2018-06-20,13150,13400,13100,13300,22493,13300
2018-06-21,13300,13300,13000,13000,15463,13000
2018-06-22,13100,13100,12800,12800,18188,12800
2018-06-25,12850,13100,12750,13000,13602,13000
2018-06-26,13000,13000,12700,12750,14972,12750
2018-06-27,12800,12800,12600,12650,22301,12650
2018-06-28,12700,12750,12500,12650,14325,12650
2018-06-29,12750,12750,12550,12550,12888,12550
2018-07-02,12650,12700,12350,12550,12904,12550
2018-07-03,12400,12500,12250,12450,16391,12450
2018-07-04,12450,12450,12350,12450,4601,12450
2018-07-05,12400,12450,12250,12300,6031,12300
2018-07-06,12400,12550,12300,12550,7770,12550
2018-07-09,12550,12600,12300,12600,13357,12600
2018-07-10,12650,12700,12500,12650,7864,12650
2018-07-11,12700,12700,12550,12550,3905,12550
2018-07-12,12650,12650,12450,12600,7816,12600
2018-07-13,12550,12700,12500,12700,4511,12700
2018-07-16,12700,12750,12550,12750,4017,12750
2018-07-17,12700,12700,12450,12600,11792,12600
2018-07-18,12600,12600,12450,12600,2983,12600
2018-07-19,12500,12500,12350,12500,6533,12500
2018-07-20,12400,12500,12350,12500,8357,12500
2018-07-23,12500,12500,12300,12400,9962,12400
2018-07-24,12300,12400,12150,12200,6528,12200
2018-07-25,12300,12300,12000,12100,8249,12100
2018-07-26,12200,12200,12050,12100,4897,12100
2018-07-27,12100,12150,12000,12100,9438,12100
2018-07-30,12050,12150,11950,11950,28688,11950
2018-07-31,12100,12100,11950,12100,5465,12100
2018-08-01,12150,12150,12000,12150,7216,12150
2018-08-02,12100,12250,12050,12200,21754,12200
2018-08-03,12100,12200,12050,12150,7150,12150
2018-08-06,12150,12350,12150,12250,10623,12250
2018-08-07,12300,12350,12250,12350,5635,12350
2018-08-08,12350,12350,12200,12350,15663,12350
2018-08-09,12350,12400,12200,12350,8810,12350
2018-08-10,12350,12350,12250,12350,3243,12350
2018-08-13,12350,12350,12100,12100,8457,12100
2018-08-14,12200,12300,12100,12300,6404,12300
2018-08-16,12300,12300,12100,12300,12258,12300
2018-08-17,12300,12400,12200,12300,6979,12300
2018-08-20,12350,12450,12350,12400,9510,12400
2018-08-21,12450,12650,12400,12600,9991,12600
2018-08-22,12600,12750,12600,12700,8389,12700
2018-08-23,12650,13050,12650,12950,32183,12950
2018-08-24,12900,13100,12850,13050,12218,13050
2018-08-27,13150,13150,12800,12850,8447,12850
2018-08-28,13000,13000,12650,12700,5574,12700
2018-08-29,12800,12950,12700,12750,3603,12750
2018-08-30,12850,12950,12750,12900,1850,12900
2018-08-31,12900,13350,12900,13150,14729,13150
2018-09-03,13300,13300,12950,12950,7884,12950
2018-09-04,12900,13000,12750,12850,5374,12850
2018-09-05,12850,12900,12750,12850,2344,12850
2018-09-06,12900,12950,12600,12850,7545,12850
2018-09-07,12850,12900,12800,12900,13447,12900
2018-09-10,12900,13250,12850,13200,8714,13200
2018-09-11,13250,13300,12950,13250,99858,13250
2018-09-12,13250,13350,13150,13300,19081,13300
2018-09-13,13400,13400,13050,13150,7377,13150
2018-09-14,13150,13250,13150,13250,8928,13250
2018-09-17,13250,13350,13150,13300,6641,13300
2018-09-18,13150,13350,13150,13350,11623,13350
2018-09-19,13200,13500,13200,13500,59294,13500
2018-09-20,13400,13550,13100,13400,14588,13400
2018-09-21,13400,13400,13150,13150,8161,13150
2018-09-27,13150,13250,13150,13250,4532,13250
2018-09-28,13250,13350,13150,13350,4646,13350
2018-10-01,13200,13400,13150,13300,4676,13300
2018-10-02,13300,13450,13200,13200,15932,13200
2018-10-04,13100,13300,12900,12900,8173,12900
2018-10-05,12900,13200,12900,13000,12011,13000
2018-10-08,13000,13300,13000,13100,9336,13100
2018-10-10,13050,13200,12500,12750,16864,12750
2018-10-11,12300,12600,11950,12400,39469,12400
2018-10-12,12200,12800,12200,12800,4056,12800
2018-10-15,12750,12900,12550,12550,6844,12550
2018-10-16,12550,12900,12550,12800,4635,12800
2018-10-17,12800,12800,12600,12750,1146,12750
2018-10-18,12750,12800,12450,12700,8276,12700
2018-10-19,12750,12750,12450,12700,5985,12700
2018-10-22,12550,12800,12500,12650,3083,12650
2018-10-23,12800,12800,12050,12500,14949,12500
2018-10-24,12500,12750,12200,12300,2283,12300
2018-10-25,12200,12400,11800,12100,6360,12100
2018-10-26,11950,12150,11200,11550,20966,11550
2018-10-29,11400,11700,11100,11200,9949,11200
2018-10-30,10800,11650,10800,11400,19997,11400
2018-10-31,11400,12350,11300,12350,6020,12350
2018-11-01,12350,12350,11800,11800,7093,11800
2018-11-02,11800,12050,11600,11950,30656,11950
2018-11-05,11950,12000,11800,11950,8101,11950
2018-11-06,11950,12150,11850,12100,11699,12100
2018-11-07,12100,12350,11850,12000,8911,12000
2018-11-08,11900,12150,11700,12000,46793,12000
2018-11-09,11950,12050,11800,11950,9351,11950
2018-11-12,11700,12000,11700,11800,8081,11800
2018-11-13,11800,11850,11450,11850,9944,11850
2018-11-14,11800,11900,11650,11850,1658,11850
2018-11-15,11900,12400,11750,12100,23217,12100
2018-11-16,12350,12350,12000,12300,10208,12300
2018-11-19,12500,12500,12000,12450,14333,12450
2018-11-20,12400,12450,12200,12400,1610,12400
2018-11-21,12300,12450,12200,12400,3963,12400
2018-11-22,12400,12400,12150,12300,6155,12300
2018-11-23,12250,12300,12000,12150,3248,12150
2018-11-26,12100,12350,12000,12250,4623,12250
2018-11-27,12300,12400,12000,12350,5307,12350
2018-11-28,12300,12600,12250,12500,8517,12500
2018-11-29,12450,13050,12450,12900,20781,12900
2018-11-30,12850,13100,12850,12900,7127,12900
2018-12-03,12900,12950,12800,12900,6015,12900
2018-12-04,12800,12900,12650,12800,9048,12800
2018-12-05,12700,12750,12550,12650,8775,12650
2018-12-06,12700,12750,12250,12550,11088,12550
