,Open,High,Low,Close,Volume,Adj Close
2018-03-07,8440,8570,8320,8390,166992,8390
2018-03-08,8400,8440,8300,8360,161365,8360
2018-03-09,8430,8460,8300,8390,221102,8390
2018-03-12,8480,8630,8420,8630,429186,8630
2018-03-13,8640,8650,8520,8600,164534,8600
2018-03-14,8570,8610,8490,8590,147724,8590
2018-03-15,8620,8690,8410,8650,302937,8650
2018-03-16,8680,8680,8480,8480,236991,8480
2018-03-19,8500,8630,8470,8490,256353,8490
2018-03-20,8460,8580,8380,8490,251558,8490
2018-03-21,8500,8550,8430,8450,120307,8450
2018-03-22,8470,8630,8460,8530,182815,8530
2018-03-23,8420,8430,8280,8290,228086,8290
2018-03-26,8240,8500,8200,8410,174199,8410
2018-03-27,8440,8500,8360,8430,123036,8430
2018-03-28,8380,8440,8300,8400,158106,8400
2018-03-29,8400,8480,8340,8400,153439,8400
2018-03-30,8420,8600,8400,8600,215321,8600
2018-04-02,8520,8540,8270,8350,260638,8350
2018-04-03,8260,8290,7850,7900,837557,7900
2018-04-04,7900,7980,7600,7800,408239,7800
2018-04-05,7820,7820,7630,7640,291462,7640
2018-04-06,7680,7760,7540,7730,212343,7730
2018-04-09,7670,7670,7550,7590,194830,7590
2018-04-10,7630,7630,7410,7430,335157,7430
2018-04-11,7500,7540,7400,7450,221518,7450
2018-04-12,7450,7490,7300,7410,333757,7410
2018-04-13,7410,7440,7300,7340,325121,7340
2018-04-16,7320,7480,7320,7480,159384,7480
2018-04-17,7510,7510,7430,7500,133361,7500
2018-04-18,7520,7590,7480,7550,176605,7550
2018-04-19,7560,7570,7420,7490,173265,7490
2018-04-20,7430,7490,7410,7420,343974,7420
2018-04-23,7420,7560,7400,7450,318454,7450
2018-04-24,7490,7650,7490,7600,257653,7600
2018-04-25,7590,7630,7510,7560,162329,7560
2018-04-26,7590,7700,7530,7600,151708,7600
2018-04-27,7650,7650,7450,7500,144969,7500
2018-04-30,7480,7570,7420,7510,541766,7510
2018-05-02,7510,7510,7310,7380,412946,7380
2018-05-03,7410,7410,7280,7360,399309,7360
2018-05-04,7350,7350,7200,7260,294662,7260
2018-05-08,7250,7350,6970,6980,577241,6980
2018-05-09,7010,7100,6960,7100,364155,7100
2018-05-10,7130,7130,6990,7050,335064,7050
2018-05-11,7020,7130,6990,7120,387854,7120
2018-05-14,7090,7160,7040,7080,298799,7080
2018-05-15,7110,7140,7070,7070,283583,7070
2018-05-16,7070,7100,6990,7040,226576,7040
2018-05-17,7010,7120,7000,7040,158037,7040
2018-05-18,7060,7140,7040,7130,162131,7130
2018-05-21,7130,7150,7070,7110,149894,7110
2018-05-23,7100,7110,7030,7040,248094,7040
2018-05-24,7040,7070,6990,7030,156191,7030
2018-05-25,7010,7020,6940,6960,233403,6960
2018-05-28,6980,7020,6890,6940,277653,6940
2018-05-29,6940,7030,6900,7010,130666,7010
2018-05-30,7000,7090,6860,7030,324881,7030
2018-05-31,7030,7100,6950,7100,176039,7100
2018-06-01,7100,7100,6880,6990,271918,6990
2018-06-04,7010,7080,6850,6880,239169,6880
2018-06-05,6880,6910,6760,6830,383130,6830
2018-06-07,6850,6890,6750,6820,335654,6820
2018-06-08,6820,6820,6750,6800,244942,6800
2018-06-11,6800,7020,6790,6980,266100,6980
2018-06-12,7020,7040,6920,7020,166578,7020
2018-06-14,7060,7060,6880,6930,232455,6930
2018-06-15,6950,7020,6870,6890,134103,6890
2018-06-18,6890,6990,6870,6920,330480,6920
2018-06-19,6920,7240,6920,7190,609822,7190
2018-06-20,7220,7310,7030,7250,464327,7250
2018-06-21,7250,7260,7030,7030,251372,7030
2018-06-22,7030,7030,6880,6980,198016,6980
2018-06-25,6930,6980,6810,6820,211678,6820
2018-06-26,6770,6800,6640,6680,298675,6680
2018-06-27,6670,6720,6630,6640,168775,6640
2018-06-28,6620,6680,6540,6560,157357,6560
2018-06-29,6560,6630,6470,6530,150490,6530
2018-07-02,6550,6600,6380,6400,147749,6400
2018-07-03,6410,6550,6340,6510,231029,6510
2018-07-04,6500,6640,6410,6620,143453,6620
2018-07-05,6570,6600,6460,6540,84951,6540
2018-07-06,6520,6640,6480,6600,91280,6600
2018-07-09,6660,6670,6510,6550,72557,6550
2018-07-10,6590,6600,6430,6500,357264,6500
2018-07-11,6500,6530,6450,6480,186719,6480
2018-07-12,6510,6550,6470,6530,51647,6530
2018-07-13,6540,6550,6460,6510,162457,6510
2018-07-16,6520,6530,6460,6460,82651,6460
2018-07-17,6450,6490,6440,6440,72716,6440
2018-07-18,6420,6490,6350,6360,133458,6360
2018-07-19,6430,6430,6260,6350,258105,6350
2018-07-20,6380,6510,6250,6510,265336,6510
2018-07-23,6490,6580,6410,6560,229017,6560
2018-07-24,6590,6650,6480,6620,129186,6620
2018-07-25,6640,6720,6540,6620,133315,6620
2018-07-26,6650,6650,6440,6480,134279,6480
2018-07-27,6490,6600,6460,6550,86079,6550
2018-07-30,6550,6780,6530,6730,132947,6730
2018-07-31,6750,6750,6600,6640,85569,6640
2018-08-01,6730,7010,6670,6970,291181,6970
2018-08-02,7020,7040,6850,6880,209685,6880
2018-08-03,6870,7030,6870,7020,131401,7020
2018-08-06,7030,7340,6990,7260,474688,7260
2018-08-07,7270,7380,7250,7290,380401,7290
2018-08-08,7260,7310,7100,7190,193371,7190
2018-08-09,7160,7270,7130,7180,106516,7180
2018-08-10,7260,7260,7100,7150,76792,7150
2018-08-13,7100,7150,6880,6920,106287,6920
2018-08-14,6950,6980,6860,6900,72930,6900
2018-08-16,6820,6900,6680,6730,135672,6730
