,Open,High,Low,Close,Volume,Adj Close
2018-04-04,24100,24100,22650,23350,1131783,23350
2018-04-05,23800,23800,21900,22300,172,22300
2018-04-06,22350,22950,21600,22000,1248023,22000
2018-04-09,21700,22750,21700,22550,1115328,22550
2018-04-10,22550,23050,22400,22600,575261,22600
2018-04-11,22900,22950,21500,21750,885569,21750
2018-04-12,21750,21850,20250,21150,1609660,21150
2018-04-13,21750,22000,21250,21250,931520,21250
2018-04-16,21500,22600,21350,22500,1254604,22500
2018-04-17,22900,24050,22900,23600,2016192,23600
2018-04-18,24000,24150,23400,23850,820726,23850
2018-04-19,23750,23800,22100,22950,1271635,22950
2018-04-20,22950,23200,22450,22900,358292,22900
2018-04-23,22900,22900,21550,22000,704584,22000
2018-04-24,21900,22550,21550,22050,314119,22050
2018-04-25,21800,22900,21500,22100,463316,22100
2018-04-26,22400,22650,22050,22050,257617,22050
2018-04-27,22200,22550,22050,22350,296520,22350
2018-04-30,22350,22350,21000,21450,809128,21450
2018-05-02,21250,21850,19000,20250,5235873,20250
2018-05-03,20050,21100,20050,20700,1420495,20700
2018-05-04,20950,21050,20350,20450,595914,20450
2018-05-08,20700,20950,19900,19950,663505,19950
2018-05-09,20000,20000,18050,19950,1543685,19950
2018-05-10,20100,20200,19150,19400,538765,19400
2018-05-11,19100,20250,19100,20050,684112,20050
2018-05-14,19950,20050,19050,19500,676005,19500
2018-05-15,19700,20800,19700,20700,1128518,20700
2018-05-16,21250,22400,21050,21950,1917659,21950
2018-05-17,21200,21750,20950,21250,860324,21250
2018-05-18,21350,22100,21350,21850,747325,21850
2018-05-21,22000,22650,21900,22100,737325,22100
2018-05-23,22350,22700,21650,21800,529960,21800
2018-05-24,21850,22600,21250,22300,649266,22300
2018-05-25,22300,22850,22000,22300,665735,22300
2018-05-28,22250,23200,21500,23050,876628,23050
2018-05-29,23250,25000,23050,24500,1969028,24500
2018-05-30,24500,24800,23950,24450,920126,24450
2018-05-31,24650,24900,23850,24800,1079156,24800
2018-06-01,24800,26100,24500,25000,940748,25000
2018-06-04,25250,25650,24450,25250,590954,25250
2018-06-05,24750,25150,23850,24050,855783,24050
2018-06-07,24250,24350,23450,24000,636737,24000
2018-06-08,24000,24500,23600,24450,363490,24450
2018-06-11,24500,24700,23900,24100,338794,24100
2018-06-12,23900,24700,23700,24550,379901,24550
2018-06-14,24150,24900,24000,24350,1437399,24350
2018-06-15,24300,25600,24250,24800,671319,24800
2018-06-18,24900,25150,23950,24200,389085,24200
2018-06-19,24400,24800,23800,23800,325921,23800
2018-06-20,23750,24500,23750,24300,390217,24300
2018-06-21,24550,26500,24550,26200,1837431,26200
2018-06-22,26150,26400,25300,25850,688444,25850
2018-06-25,26100,26150,25050,25300,574707,25300
2018-06-26,24800,25550,24750,25400,444519,25400
2018-06-27,25500,25750,25150,25250,284319,25250
2018-06-28,25300,25700,24950,25450,305004,25450
2018-06-29,25700,26400,25200,26400,577716,26400
2018-07-02,26650,26700,25200,25200,569200,25200
2018-07-03,25600,26500,25550,26500,847076,26500
2018-07-04,26350,26550,25400,25950,530376,25950
2018-07-05,26050,26050,25100,25350,411723,25350
2018-07-06,25550,25800,24500,25800,607668,25800
2018-07-09,26000,26450,25300,26150,673869,26150
2018-07-10,26500,26550,25150,25450,775430,25450
2018-07-11,24900,25300,24700,24800,470800,24800
2018-07-12,24800,25900,24800,25850,549718,25850
2018-07-13,25850,27000,25700,26600,1042451,26600
2018-07-16,26450,26700,25850,26150,484020,26150
2018-07-17,26100,26100,25350,25450,537560,25450
2018-07-18,25700,25900,24300,24500,635732,24500
2018-07-19,24700,24700,22850,23700,934821,23700
2018-07-20,23700,24400,23300,24050,602981,24050
2018-07-23,24050,24050,23000,23150,544458,23150
2018-07-24,23150,24100,22950,23550,494193,23550
2018-07-26,23050,24250,22700,24250,602104,24250
2018-07-27,23950,24650,23750,24200,338949,24200
2018-07-30,24050,24050,23100,23200,339421,23200
2018-07-31,23100,23100,21950,22700,786129,22700
2018-08-01,22700,23300,22550,23300,414507,23300
2018-08-02,23100,23450,22650,23100,296985,23100
2018-08-03,23300,23650,22750,23200,210961,23200
2018-08-06,23200,23200,22200,22350,336406,22350
2018-08-07,22050,22350,21450,22300,473821,22300
2018-08-08,22550,23500,22500,22950,516624,22950
2018-08-09,22950,23350,22700,23200,175317,23200
2018-08-10,23050,23800,23050,23650,295856,23650
2018-08-13,23350,23700,22850,23050,292914,23050
2018-08-14,23300,24000,22950,23750,543940,23750
2018-08-16,23250,26100,23050,25700,1616147,25700
2018-08-17,25950,26950,25600,26400,1066190,26400
2018-08-20,26650,27700,26550,26950,1164869,26950
2018-08-21,26950,28700,26950,28650,1302728,28650
2018-08-22,28850,29450,28050,29000,946004,29000
2018-08-23,29000,30450,28650,29900,1460310,29900
2018-08-24,30000,30250,29150,29800,771512,29800
2018-08-27,30100,31400,29900,31400,1119961,31400
2018-08-28,31700,32300,30200,30600,1147670,30600
2018-08-29,30750,31450,30200,31300,630705,31300
2018-08-30,30850,31950,30850,31600,579019,31600
2018-08-31,31400,32700,31150,32250,733443,32250
2018-09-03,32450,32600,31200,31850,649499,31850
2018-09-04,31850,32100,31450,31850,409530,31850
2018-09-05,32000,32600,31750,31950,487852,31950
2018-09-06,32000,33000,31300,32450,549858,32450
2018-09-07,32550,34350,32500,34200,893463,34200
2018-09-10,34200,34450,32500,32950,860351,32950
2018-09-11,32850,34250,32550,33300,550856,33300
2018-09-12,33600,34650,33500,33950,586164,33950
2018-09-13,34300,34700,33250,34700,383967,34700
2018-09-14,35000,35300,34100,34800,388711,34800
2018-09-17,34850,35200,34250,35200,284133,35200
2018-09-18,34700,35250,34500,34900,261972,34900
2018-09-19,34900,36800,34800,36650,838266,36650
2018-09-20,36850,37650,36250,36950,652615,36950
2018-09-21,37000,37450,36050,36600,1177320,36600
2018-09-27,36700,37350,36300,36400,398053,36400
2018-09-28,36650,37150,35850,37100,459890,37100
2018-10-01,38200,38750,37400,38100,691674,38100
2018-10-02,38400,38800,36300,37050,705780,37050
2018-10-04,37200,37350,35900,37300,555440,37300
2018-10-05,36800,38500,36300,37850,529708,37850
2018-10-08,38000,38750,34300,36350,725991,36350
2018-10-10,36400,36950,34450,36600,868742,36600
2018-10-11,35450,36450,35000,35450,694188,35450
2018-10-12,35500,36850,35200,36050,631103,36050
2018-10-15,36500,37300,35350,35700,509862,35700
2018-10-16,36050,37450,35700,36850,491658,36850
2018-10-17,38150,38300,37050,38050,531261,38050
2018-10-18,38650,38650,36950,36950,525555,36950
2018-10-19,36300,38150,36050,37900,746154,37900
2018-10-22,37600,39150,37500,39150,529606,39150
2018-10-23,39150,39800,38500,38900,624516,38900
2018-10-24,39300,39350,30300,31000,5687018,31000
2018-10-25,30500,32150,29250,30250,3126825,30250
2018-10-26,31000,31100,27000,27400,4566033,27400
2018-10-29,27850,28450,26200,26750,2496809,26750
2018-10-30,26900,28900,25650,28500,2816721,28500
2018-10-31,28950,29150,27450,28600,1260069,28600
2018-11-01,29100,31200,28900,30050,1935884,30050
2018-11-02,30500,31550,29600,31500,1205217,31500
2018-11-05,31300,31300,30150,30500,784230,30500
2018-11-06,30900,31450,29450,30200,800377,30200
2018-11-07,30200,30300,28500,29250,823719,29250
