,Open,High,Low,Close,Volume,Adj Close
2018-06-19,4550,4775,4130,4175,1093406,4175
2018-06-20,4175,4250,4010,4120,603088,4120
2018-06-21,4150,4210,3985,4020,428452,4020
2018-06-22,4000,4085,3900,3985,484062,3985
2018-06-25,4000,4165,3930,4060,321676,4060
2018-06-26,4015,4250,3975,4245,379946,4245
2018-06-27,4225,4300,4070,4080,533500,4080
2018-06-28,4270,4500,4000,4025,956276,4025
2018-06-29,4030,4085,3820,4000,505072,4000
2018-07-02,3970,4030,3755,3755,472745,3755
2018-07-03,3785,3935,3700,3900,405803,3900
2018-07-04,3900,4155,3815,4000,428688,4000
2018-07-05,4020,4155,3860,4025,356192,4025
2018-07-06,4010,4065,3860,4025,209918,4025
2018-07-09,4025,4260,4015,4170,435727,4170
2018-07-10,4160,4305,4160,4220,274273,4220
2018-07-11,4225,4240,4050,4050,250895,4050
2018-07-12,4035,4160,4000,4120,136786,4120
2018-07-13,4065,4155,4065,4100,101619,4100
2018-07-16,4100,4140,3970,3975,273069,3975
2018-07-17,3975,4035,3945,4000,151984,4000
2018-07-18,3975,4030,3800,3800,272463,3800
2018-07-19,3795,3915,3755,3805,133402,3805
2018-07-20,3815,3905,3770,3790,172273,3790
2018-07-23,3820,3900,3530,3560,296348,3560
2018-07-24,3470,3745,3470,3600,211885,3600
2018-07-26,3510,3745,3510,3680,146640,3680
2018-07-27,3740,3830,3670,3825,129861,3825
2018-07-30,3830,3830,3670,3740,80586,3740
2018-07-31,3715,3850,3700,3740,109076,3740
2018-08-01,3780,3870,3710,3785,168606,3785
2018-08-02,3785,3825,3670,3670,93654,3670
2018-08-03,3705,3735,3665,3680,45476,3680
2018-08-06,3685,3820,3660,3685,121069,3685
2018-08-07,3700,4000,3675,3790,684825,3790
2018-08-08,3790,3805,3725,3785,178634,3785
2018-08-09,3955,4350,3825,3830,3366346,3830
2018-08-10,3885,3980,3810,3830,565901,3830
2018-08-13,3825,3825,3600,3600,439418,3600
2018-08-14,3555,3695,3555,3570,194677,3570
