,Open,High,Low,Close,Volume,Adj Close
2018-04-27,159600,159600,147700,149800,52151,149800
2018-04-30,149000,154500,145100,145100,53543,145100
2018-05-02,145400,150600,139000,144500,52525,144500
2018-05-03,145000,146100,142000,142000,18012,142000
2018-05-04,141900,144900,139000,139900,53114,139900
2018-05-08,140500,148800,139600,142900,48082,142900
2018-05-09,145000,146600,135300,144700,45577,144700
2018-05-10,144900,146700,141400,142400,15691,142400
2018-05-11,142500,143900,140000,143700,25210,143700
2018-05-14,142700,143800,139000,139700,36853,139700
2018-05-15,136700,142800,136700,141000,42200,141000
2018-05-16,140900,149200,139800,140800,62146,140800
2018-05-17,141100,141500,135100,136800,43096,136800
2018-05-18,137700,141800,136700,141800,30148,141800
2018-05-21,140900,141800,138200,139600,16950,139600
2018-05-23,139700,147200,139700,144900,40601,144900
2018-05-24,144900,146700,141800,143900,17048,143900
2018-05-25,143800,145300,140000,143800,21125,143800
2018-05-28,143500,143700,138600,140000,32252,140000
2018-05-29,140200,141000,136400,136400,23818,136400
2018-05-30,136400,139500,134100,139500,30808,139500
2018-05-31,139500,139500,136400,137800,56608,137800
2018-06-01,137700,151400,136400,150000,69270,150000
2018-06-04,150000,158800,148500,151500,51987,151500
2018-06-05,154300,157900,153000,156500,34890,156500
2018-06-07,158000,160800,155300,160000,38419,160000
2018-06-08,160000,163000,156500,157400,29954,157400
2018-06-11,158400,160000,153500,154500,20551,154500
2018-06-12,154500,157500,152100,157000,25826,157000
2018-06-14,156000,157000,150400,152100,35789,152100
2018-06-15,152100,159000,152100,154600,24570,154600
2018-06-18,154600,154600,143800,144500,32321,144500
2018-06-19,147200,147200,140700,141000,22191,141000
2018-06-20,141600,145900,141500,145700,14826,145700
2018-06-21,146800,146800,140500,141500,25303,141500
2018-06-22,142000,142400,138200,142200,17423,142200
2018-06-25,140900,143400,139300,143400,15132,143400
2018-06-26,140300,143000,138600,141500,16995,141500
2018-06-27,141800,142400,139500,141500,13249,141500
2018-06-28,140000,143400,138100,138300,14810,138300
2018-06-29,138500,142200,138300,141500,18994,141500
2018-07-02,142500,142500,134000,134000,34909,134000
2018-07-03,136600,137500,133000,137500,20112,137500
2018-07-04,137500,142200,136000,141800,14084,141800
2018-07-05,140500,143600,140100,141100,13343,141100
2018-07-06,140200,143400,136300,143400,16611,143400
2018-07-09,143400,155900,143400,153800,53666,153800
2018-07-10,155400,156400,149200,150400,25504,150400
2018-07-11,148900,148900,142300,143400,29354,143400
2018-07-12,142500,145300,140100,143500,14527,143500
2018-07-13,143300,144900,140800,143600,19637,143600
2018-07-16,143600,143700,141400,142000,9644,142000
2018-07-17,141000,142300,139300,140000,12519,140000
2018-07-18,140000,147600,140000,141400,25507,141400
2018-07-19,141800,143200,138400,140000,15850,140000
2018-07-20,141000,142000,137400,139000,17893,139000
2018-07-23,138600,138800,131900,131900,24511,131900
2018-07-24,132900,137900,128000,132600,20026,132600
2018-07-26,129100,136000,129100,135700,20094,135700
2018-07-27,135600,136900,133500,136200,7304,136200
2018-07-30,136200,136700,129700,131000,28210,131000
2018-07-31,130500,133300,130100,132900,14600,132900
2018-08-01,134400,134600,131200,134500,9402,134500
2018-08-02,133000,134300,131700,133000,12596,133000
2018-08-03,132000,136000,132000,135900,9508,135900
2018-08-06,135900,136000,131800,131800,10554,131800
2018-08-07,132200,133100,130900,130900,10037,130900
2018-08-08,130900,140400,130400,131200,30578,131200
2018-08-09,131300,132200,129200,130300,13489,130300
2018-08-10,130300,138800,130000,138600,32699,138600
2018-08-13,139800,140200,134500,136400,17745,136400
2018-08-14,137900,141400,135600,138000,33602,138000
2018-08-16,136100,136600,132100,134000,19026,134000
2018-08-17,133100,135500,133100,134300,18138,134300
2018-08-20,135000,135000,129500,129500,22082,129500
2018-08-21,129100,134000,129100,132000,26337,132000
2018-08-22,131600,133000,129200,130000,16206,130000
2018-08-23,130200,132100,128900,131500,20677,131500
2018-08-24,130100,132200,130000,132000,18867,132000
2018-08-27,131400,132000,112000,114500,152977,114500
2018-08-28,116200,120800,113900,114600,70766,114600
2018-08-29,113500,117000,113500,114600,26691,114600
2018-08-30,115000,116500,111700,112200,32723,112200
2018-08-31,112800,115000,106500,114100,54215,114100
2018-09-03,115000,116200,113000,115300,21279,115300
2018-09-04,115000,115900,114000,114900,14190,114900
2018-09-05,114300,115100,111800,111900,20313,111900
2018-09-06,110500,111800,104200,104400,62106,104400
2018-09-07,102800,105200,98200,100600,120005,100600
2018-09-10,100100,100100,92900,99500,118417,99500
2018-09-11,99700,101000,97000,99000,31844,99000
2018-09-12,98500,99500,96000,96700,38146,96700
2018-09-13,96900,100900,96500,98600,49877,98600
2018-09-14,98500,100100,97000,98300,29095,98300
2018-09-17,98300,98400,94300,94800,23486,94800
2018-09-18,94700,95500,91400,91400,48236,91400
2018-09-19,91100,100000,91100,98000,96142,98000
2018-09-20,98200,98200,93300,93800,48010,93800
2018-09-21,94100,95500,91400,92600,36028,92600
2018-09-27,92200,93500,90500,90600,24592,90600
2018-09-28,91100,92500,87600,87600,36089,87600
2018-10-01,90000,92300,87000,87200,39085,87200
2018-10-02,87500,88400,83500,84500,35037,84500
2018-10-04,84500,85900,82300,84800,26451,84800
2018-10-05,83200,86000,83100,83100,23643,83100
2018-10-08,83100,88600,83100,85400,33790,85400
2018-10-10,86000,86400,81100,81100,33987,81100
2018-10-11,78000,80200,74200,74200,69693,74200
2018-10-12,72300,77200,72300,76200,45935,76200
2018-10-15,76100,76200,73000,73800,29418,73800
2018-10-16,74000,76700,74000,75000,20580,75000
2018-10-17,75500,77100,74700,75700,18512,75700
2018-10-18,75800,76500,72200,72600,20263,72600
2018-10-19,71900,74000,70300,73600,21449,73600
2018-10-22,73600,74100,70700,73700,24785,73700
