,Open,High,Low,Close,Volume,Adj Close
2018-03-06,10150,10250,10000,10250,28545,10250
2018-03-08,11450,12400,11400,12050,519105,12050
2018-03-09,12450,12700,11900,12100,315352,12100
2018-03-12,12450,12900,12300,12300,182444,12300
2018-03-13,12450,12500,12050,12250,87821,12250
2018-03-14,12000,12150,11600,11850,83921,11850
2018-03-15,11800,12100,11800,12100,60799,12100
2018-03-16,12150,12550,11900,12400,100588,12400
2018-03-19,12600,12650,12050,12200,89813,12200
2018-03-20,12050,12500,11950,12300,48748,12300
2018-03-21,12200,12300,11900,12000,48869,12000
2018-03-22,12100,12350,11850,11850,67607,11850
2018-03-23,11500,12200,11400,11800,86061,11800
2018-03-26,11700,12350,11650,12300,60641,12300
2018-03-27,12600,12600,12200,12300,48043,12300
2018-03-28,12150,13000,12050,12750,187398,12750
2018-03-29,12800,13100,12500,12850,99944,12850
2018-03-30,12700,13400,12700,13400,143745,13400
2018-04-02,13350,13400,12850,13000,63036,13000
2018-04-03,12700,13900,12650,13250,192244,13250
2018-04-04,13200,13300,12800,13000,92426,13000
2018-04-05,13100,13350,12850,13100,40601,13100
2018-04-06,13100,13500,12950,13500,70172,13500
2018-04-09,13500,14000,13150,13950,132598,13950
2018-04-10,13800,13850,13350,13650,76521,13650
2018-04-11,13800,13800,13150,13250,82782,13250
2018-04-12,13150,13350,12800,13050,100864,13050
2018-04-13,13050,13600,13050,13250,68517,13250
2018-04-16,13500,13550,13150,13550,44730,13550
2018-04-17,13650,13800,13500,13750,67236,13750
2018-04-18,13850,15850,13850,15200,534164,15200
2018-04-19,15700,18000,15350,16700,822622,16700
2018-04-20,16800,17000,15800,17000,260838,17000
2018-04-23,12600,13800,12150,12800,479202,12800
2018-04-24,12600,12600,11550,11550,171079,11550
2018-04-25,11250,11500,10650,10750,206782,10750
2018-04-26,10650,11300,10650,10800,135114,10800
2018-04-27,11100,11200,10600,10750,98284,10750
2018-04-30,11300,12600,11000,12000,382004,12000
2018-05-02,14950,15600,13800,15600,454930,15600
2018-05-03,16200,18500,15000,15900,2744238,15900
2018-05-04,16400,19950,16400,17100,2253229,17100
2018-05-08,16500,17150,15800,15950,387282,15950
2018-05-09,15650,16400,14050,14950,601753,14950
2018-05-10,15250,16000,14400,15200,482297,15200
2018-05-11,15250,16600,14650,15500,766461,15500
2018-05-14,15900,16600,15450,15950,456474,15950
2018-05-15,16300,17500,15800,16200,548360,16200
2018-05-16,14700,15700,13700,14100,419086,14100
2018-05-17,14250,14950,14000,14500,301687,14500
2018-05-18,14000,14750,13400,14650,481568,14650
2018-05-21,14400,14650,13600,13950,306466,13950
2018-05-23,13600,13950,12950,13400,349554,13400
2018-05-24,13550,13750,12800,13000,189881,13000
2018-05-25,10800,12200,10550,11800,430927,11800
2018-05-28,13500,15300,13400,15250,905846,15250
2018-05-29,14700,15150,13550,13900,542065,13900
2018-05-30,14200,14700,13650,13800,351899,13800
2018-05-31,13900,14300,13700,14250,225704,14250
2018-06-01,14650,14650,13000,13050,339254,13050
2018-06-04,13500,13500,12650,12850,180152,12850
2018-06-05,12550,13000,12000,12900,176280,12900
2018-06-07,13100,13350,12800,12950,94343,12950
2018-06-08,12950,15000,12450,13200,1980599,13200
2018-06-11,14000,16050,13800,15300,3160196,15300
2018-06-12,15150,16100,13650,14350,2108292,14350
2018-06-14,13500,13850,12700,12800,342293,12800
2018-06-15,12700,16350,12550,15400,3682897,15400
2018-06-18,14850,16600,14150,14750,2237500,14750
2018-06-19,14750,15300,13450,13500,504918,13500
2018-06-20,13600,14000,13200,13600,324600,13600
2018-06-21,14250,17300,14250,15050,5688709,15050
2018-06-22,15050,15750,14000,14350,1709176,14350
2018-06-25,14500,16000,14450,15000,1789115,15000
2018-06-26,14750,16050,14600,16200,1291067,16200
2018-06-27,16200,16350,14150,14600,1415536,14600
2018-06-28,14300,15000,13400,13400,671272,13400
2018-06-29,13450,14750,13450,14500,761817,14500
2018-07-02,14450,14600,13600,13600,331739,13600
2018-07-03,14200,14650,13500,14550,518285,14550
2018-07-04,14500,15650,14250,14550,1089042,14550
2018-07-05,15000,15400,13900,13900,1182325,13900
2018-07-06,14050,14200,13050,13650,379305,13650
2018-07-09,12950,13000,11300,11350,674178,11350
2018-07-10,11600,11800,11100,11300,263401,11300
2018-07-11,11100,12050,11050,11550,509715,11550
2018-07-12,11600,11800,11150,11250,240413,11250
2018-07-13,11450,11850,11300,11700,224463,11700
2018-07-16,11800,11900,11400,11450,143466,11450
2018-07-17,11550,11550,11050,11100,131682,11100
2018-07-18,11100,11200,10250,10450,322664,10450
2018-07-19,10400,10700,9910,9920,358405,9920
2018-07-20,9980,10250,9750,9850,160080,9850
2018-07-23,9800,9850,9110,9110,233143,9110
2018-07-24,9240,10300,9220,9990,309696,9990
2018-07-26,9970,12600,9970,11550,3196958,11550
2018-07-27,11400,13000,10950,11650,2613790,11650
2018-07-30,11650,12650,11600,11800,773703,11800
2018-07-31,12100,12200,10950,11250,349637,11250
2018-08-01,11250,11700,11050,11500,240280,11500
2018-08-02,11500,11750,11100,11500,143471,11500
2018-08-03,12300,12600,11650,11650,696346,11650
2018-08-06,11450,12250,11250,11750,342170,11750
2018-08-07,11850,11950,11500,11550,156081,11550
2018-08-08,11700,12700,11500,11950,2029295,11950
2018-08-09,11900,12000,11500,11550,385811,11550
2018-08-10,12150,12350,11750,11950,645806,11950
2018-08-13,12050,12500,10900,11050,470829,11050
2018-08-14,11150,12100,10850,11650,454496,11650
2018-08-16,11800,12250,11500,11950,408889,11950
2018-08-17,12150,12500,11900,12150,296536,12150
2018-08-20,12200,12750,12050,12700,414202,12700
2018-08-21,13250,13400,12550,12750,548103,12750
2018-08-22,12700,12950,12250,12500,319641,12500
2018-08-23,12600,12850,12350,12400,151361,12400
2018-08-24,12600,12600,12150,12250,166225,12250
2018-08-27,11250,11550,11100,11300,285066,11300
2018-08-28,11350,11600,10950,11000,238458,11000
2018-08-29,10950,11200,10800,11000,110545,11000
2018-08-30,11050,11600,11050,11150,169703,11150
2018-08-31,11100,11200,10900,11100,71858,11100
2018-09-03,11400,11600,11200,11500,150363,11500
2018-09-04,11600,12200,11500,11850,601157,11850
2018-09-05,12000,12200,11550,11800,173979,11800
2018-09-06,12150,12200,11250,11750,327175,11750
2018-09-07,11900,12400,11650,12400,375471,12400
2018-09-10,12550,13300,12250,13300,851273,13300
2018-09-11,13500,13600,12950,13000,343824,13000
2018-09-12,13100,13250,12750,13200,203265,13200
2018-09-13,13200,13300,12850,13000,111010,13000
2018-09-14,13000,13200,12650,13000,148529,13000
2018-09-17,13150,13300,12800,12900,148561,12900
2018-09-18,12850,13000,12600,12850,147796,12850
2018-09-19,12850,13300,11850,11850,600842,11850
2018-09-20,12250,12400,11500,11650,197434,11650
2018-09-21,11750,12100,11550,12100,150536,12100
2018-09-27,12300,12300,11850,12050,64821,12050
2018-09-28,11900,12000,11600,11650,78157,11650
2018-10-01,11750,11750,11200,11200,126931,11200
2018-10-02,11000,11650,10900,11200,153788,11200
2018-10-04,11600,11650,11250,11450,93431,11450
2018-10-05,11350,11500,11000,11350,45914,11350
2018-10-08,11150,11450,10900,10900,65491,10900
2018-10-10,11000,11000,9730,9730,243389,9730
2018-10-11,8910,9650,8910,9100,231595,9100
2018-10-12,8920,9530,8920,9380,100419,9380
2018-10-15,9380,9630,9340,9390,59042,9390
2018-10-16,9260,9610,9260,9560,29631,9560
2018-10-17,9690,11250,9570,10200,895327,10200
2018-10-18,10150,10300,9920,10050,104155,10050
2018-10-19,9960,10150,9610,10000,102620,10000
2018-10-22,9790,9820,9500,9520,65713,9520
2018-10-23,9690,11100,9690,9710,1107745,9710
2018-10-24,9700,10050,9140,9150,205072,9150
2018-10-25,8800,9300,8710,8850,156910,8850
2018-10-26,8900,9070,8070,8180,179546,8180
2018-10-29,8000,8330,7100,7100,172175,7100
2018-10-30,6750,7740,6750,7670,183105,7670
2018-10-31,7840,8490,7840,7990,172598,7990
2018-11-01,8210,8390,8060,8100,73007,8100
2018-11-02,8160,8550,8160,8550,91604,8550
2018-11-05,8550,8870,8370,8750,46933,8750
2018-11-06,8760,8950,8650,8800,49362,8800
2018-11-07,8980,9700,8350,8460,287094,8460
2018-11-08,8830,9080,8690,8930,54699,8930
2018-11-09,8990,8990,8510,8720,55359,8720
2018-11-12,8540,8780,8500,8550,28654,8550
2018-11-13,8280,8600,7800,8450,42288,8450
2018-11-14,8650,8690,8400,8460,23936,8460
2018-11-15,8450,8620,8370,8570,35019,8570
