,Open,High,Low,Close,Volume,Adj Close
2018-05-03,1260,1260,1195,1215,113905,1215
2018-05-04,1245,1310,1190,1230,879004,1230
2018-05-08,1215,1270,1170,1185,319664,1185
2018-05-09,1185,1195,1125,1180,108128,1180
2018-05-10,1190,1240,1165,1220,94178,1220
2018-05-11,1235,1245,1205,1220,54709,1220
2018-05-14,1250,1250,1220,1235,211598,1235
2018-05-15,1260,1285,1225,1230,238771,1230
2018-05-16,1230,1280,1205,1230,244718,1230
2018-05-17,1240,1290,1230,1230,224521,1230
2018-05-18,1235,1345,1235,1270,503394,1270
2018-05-21,1275,1560,1270,1480,3138417,1480
2018-05-23,1480,1480,1390,1405,747621,1405
2018-05-24,1395,1410,1320,1375,361105,1375
2018-05-25,1360,1385,1290,1335,204409,1335
2018-05-28,1325,1395,1300,1355,225651,1355
2018-05-29,1370,1380,1310,1345,176152,1345
2018-05-30,1345,1350,1295,1300,72837,1300
2018-05-31,1325,1325,1280,1320,97816,1320
2018-06-01,1330,1330,1290,1295,79539,1295
2018-06-04,1350,1350,1290,1305,80455,1305
2018-06-05,1360,1360,1300,1320,49466,1320
2018-06-07,1320,1340,1305,1325,71564,1325
2018-06-08,1310,1340,1295,1305,139094,1305
2018-06-11,1320,1320,1275,1305,112889,1305
2018-06-12,1305,1335,1280,1295,86026,1295
2018-06-14,1285,1330,1235,1245,124276,1245
2018-06-15,1245,1290,1235,1250,58757,1250
2018-06-18,1270,1270,1225,1225,75631,1225
2018-06-19,1240,1285,1210,1210,86807,1210
2018-06-20,1205,1285,1200,1270,110016,1270
2018-06-21,1290,1325,1250,1250,39101,1250
2018-06-22,1250,1280,1240,1260,75448,1260
2018-06-25,1245,1300,1245,1280,63837,1280
2018-06-26,1280,1280,1240,1255,38159,1255
2018-06-27,1255,1275,1205,1250,34059,1250
2018-06-28,1250,1300,1225,1225,47505,1225
2018-06-29,1225,1275,1200,1235,50480,1235
2018-07-02,1235,1245,1175,1200,83460,1200
2018-07-03,1200,1215,1155,1185,51001,1185
2018-07-04,1175,1195,1155,1160,34719,1160
2018-07-05,1160,1225,1120,1130,77020,1130
2018-07-06,1135,1200,1120,1135,30579,1135
2018-07-09,1135,1145,1120,1140,21742,1140
2018-07-10,1130,1155,1110,1145,22760,1145
2018-07-11,1130,1145,1115,1120,60218,1120
2018-07-12,1125,1170,1125,1135,51977,1135
2018-07-13,1165,1165,1125,1135,34428,1135
2018-07-16,1200,1200,1125,1145,31766,1145
2018-07-17,1170,1170,1145,1150,9487,1150
2018-07-18,1140,1195,1125,1155,57506,1155
2018-07-19,1135,1155,1125,1155,33975,1155
2018-07-20,1160,1175,1140,1155,48452,1155
2018-07-23,1140,1165,1130,1150,21958,1150
2018-07-24,1140,1150,1120,1140,22798,1140
2018-07-25,1140,1155,1050,1125,85415,1125
2018-07-26,1130,1130,1080,1115,23341,1115
2018-07-27,1115,1135,1100,1100,28184,1100
2018-07-30,1090,1125,1060,1080,102094,1080
2018-07-31,1080,1225,1080,1120,245786,1120
2018-08-01,1120,1210,1110,1160,167054,1160
2018-08-02,1210,1210,1130,1130,72105,1130
2018-08-03,1135,1465,1135,1265,18784912,1265
2018-08-06,1325,1425,1265,1285,6527178,1285
2018-08-07,1290,1355,1260,1335,2460055,1335
2018-08-08,1445,1675,1390,1430,10189071,1430
2018-08-09,1480,1485,1395,1450,1380140,1450
2018-08-10,1405,1450,1390,1445,625775,1445
2018-08-13,1415,1425,1310,1310,773534,1310
2018-08-14,1290,1385,1285,1380,490575,1380
2018-08-16,1330,1495,1330,1400,1323650,1400
2018-08-17,1410,1425,1350,1360,302154,1360
2018-08-20,1365,1370,1300,1320,333263,1320
2018-08-21,1310,1440,1300,1440,907854,1440
2018-08-22,1450,1535,1390,1530,2046111,1530
2018-08-23,1520,1615,1495,1535,1255861,1535
2018-08-24,1535,1540,1480,1495,505036,1495
2018-08-27,1490,1580,1405,1530,1190392,1530
2018-08-28,1530,1580,1500,1525,350516,1525
2018-08-29,1525,1600,1510,1540,674257,1540
2018-08-30,1560,1565,1450,1450,469713,1450
2018-08-31,1445,1630,1445,1515,2761797,1515
2018-09-03,1515,1545,1495,1500,430254,1500
2018-09-04,1500,1765,1475,1650,6504858,1650
2018-09-05,1645,1650,1565,1570,1366340,1570
2018-09-06,1570,1635,1550,1570,759132,1570
2018-09-07,1560,1590,1480,1525,628072,1525
2018-09-10,1505,1555,1470,1495,445176,1495
2018-09-11,1495,1535,1485,1500,253241,1500
2018-09-12,1510,1550,1470,1490,479774,1490
2018-09-13,1495,1590,1495,1530,817927,1530
2018-09-14,1550,1550,1490,1500,233040,1500
2018-09-17,1520,1520,1390,1390,532830,1390
2018-09-18,1395,1445,1390,1400,291097,1400
2018-09-19,1405,1420,1350,1360,285515,1360
2018-09-20,1355,1395,1340,1360,237133,1360
2018-09-21,1330,1425,1330,1380,193708,1380
2018-09-27,1390,1410,1360,1400,86585,1400
2018-09-28,1400,1425,1355,1390,60392,1390
2018-10-01,1390,1390,1310,1360,157667,1360
2018-10-02,1370,1400,1340,1360,128796,1360
2018-10-04,1355,1385,1315,1330,93356,1330
2018-10-05,1315,1330,1275,1320,71820,1320
2018-10-08,1295,1320,1240,1265,145276,1265
2018-10-10,1240,1265,1205,1230,141211,1230
2018-10-11,1115,1210,1115,1170,192265,1170
2018-10-12,1135,1240,1135,1200,161645,1200
2018-10-15,1210,1215,1195,1205,75690,1205
2018-10-16,1200,1280,1200,1225,254336,1225
2018-10-17,1235,1255,1215,1235,98720,1235
2018-10-18,1235,1375,1235,1295,821847,1295
2018-10-19,1270,1270,1225,1270,182550,1270
2018-10-22,1270,1275,1230,1275,150602,1275
2018-10-23,1265,1280,1225,1245,85740,1245
2018-10-24,1245,1275,1205,1240,125109,1240
2018-10-25,1180,1220,1170,1200,126062,1200
2018-10-26,1210,1225,1130,1145,126118,1145
2018-10-29,1145,1205,1060,1065,138517,1065
2018-10-30,1015,1120,1015,1110,84292,1110
