,Open,High,Low,Close,Volume,Adj Close
2018-04-25,2560,2850,2525,2850,5946300,2850
2018-04-26,2900,2920,2755,2850,3630886,2850
2018-04-27,2840,2925,2820,2875,1859835,2875
2018-04-30,2840,2950,2645,2895,3866773,2895
2018-05-02,2920,2925,2815,2845,1512090,2845
2018-05-03,2815,2915,2755,2755,1506307,2755
2018-05-04,2765,2785,2700,2730,947885,2730
2018-05-08,2730,2760,2680,2685,1078829,2685
2018-05-09,2675,2810,2580,2790,1448282,2790
2018-05-10,2785,2795,2715,2780,1124704,2780
2018-05-11,2795,2920,2765,2885,1959627,2885
2018-05-14,2915,2930,2800,2845,1209330,2845
2018-05-15,2845,2885,2560,2660,3351863,2660
2018-05-16,2680,2690,2510,2535,1623105,2535
2018-05-17,2530,2630,2470,2535,1430907,2535
2018-05-18,2500,2610,2495,2580,824820,2580
2018-05-21,2635,2635,2560,2565,563886,2565
2018-05-23,2570,2780,2565,2690,1866784,2690
2018-05-24,2730,2760,2630,2680,1224191,2680
2018-05-25,2635,2660,2605,2635,641235,2635
2018-05-28,2640,2665,2535,2565,1327284,2565
2018-05-29,2560,2575,2505,2515,898337,2515
2018-05-30,2500,2500,2340,2395,1695215,2395
2018-05-31,2360,2435,2305,2370,1031044,2370
2018-06-01,2365,2460,2280,2450,968702,2450
2018-06-04,2440,2600,2420,2510,1213825,2510
2018-06-05,2520,2565,2450,2520,625787,2520
2018-06-07,2545,2645,2500,2580,1550421,2580
2018-06-08,2580,2595,2515,2565,694530,2565
2018-06-11,2525,2720,2500,2615,2498018,2615
2018-06-12,2615,2695,2590,2655,1564507,2655
2018-06-14,2655,2730,2655,2690,1731132,2690
2018-06-15,2710,2740,2580,2600,1065667,2600
2018-06-18,2585,2595,2400,2435,1933594,2435
2018-06-19,2450,2480,2400,2420,1021860,2420
2018-06-20,2395,2470,2375,2440,972914,2440
2018-06-21,2470,2475,2400,2455,592901,2455
2018-06-22,2455,2700,2360,2570,2936370,2570
2018-06-25,2610,3260,2610,3205,43190203,3205
2018-06-26,3165,3260,3080,3220,13167104,3220
2018-06-27,3300,3325,2945,2965,9528616,2965
2018-06-28,2910,2970,2765,2920,4629013,2920
2018-06-29,2940,3025,2825,2830,3875322,2830
2018-07-02,2835,3050,2800,3050,7937877,3050
2018-07-03,2985,3095,2800,3040,7254397,3040
2018-07-04,2990,3255,2905,2905,10090059,2905
2018-07-05,2970,3015,2820,2930,4489514,2930
2018-07-06,2910,2950,2800,2865,2545667,2865
2018-07-09,2835,3030,2800,3000,3310677,3000
2018-07-10,3025,3090,2970,3060,3130764,3060
2018-07-11,3030,3225,2985,3210,5962746,3210
2018-07-12,3160,3260,3070,3130,4221572,3130
2018-07-13,3140,3390,3110,3360,11915734,3360
2018-07-16,3400,3445,3300,3325,3588557,3325
2018-07-17,3350,3360,3190,3275,2502641,3275
2018-07-18,3240,3285,3140,3165,1784683,3165
2018-07-19,3180,3300,3105,3160,2843027,3160
2018-07-20,3135,3205,3010,3130,2331483,3130
2018-07-23,3150,3150,2880,2880,1849928,2880
2018-07-24,2860,2990,2810,2915,1484845,2915
2018-07-26,2960,2985,2910,2930,850505,2930
2018-07-27,2925,3125,2900,3120,2134998,3120
2018-07-30,3145,3170,3035,3130,1155608,3130
2018-07-31,3100,3145,3035,3050,819964,3050
2018-08-01,3075,3140,3050,3140,1165661,3140
2018-08-02,3125,3220,3110,3160,1706441,3160
2018-08-03,3200,3275,3165,3255,2088215,3255
2018-08-06,3245,3260,3165,3170,953600,3170
2018-08-07,3150,3215,3120,3195,1069995,3195
2018-08-08,3205,3215,3030,3060,1382374,3060
2018-08-09,3050,3120,2965,3115,968139,3115
2018-08-10,3100,3140,2985,3005,801442,3005
2018-08-13,2955,2975,2875,2880,1331816,2880
2018-08-14,2880,2935,2850,2920,964682,2920
2018-08-16,2720,2975,2690,2960,2193979,2960
2018-08-17,3000,3005,2885,2900,656035,2900
2018-08-20,2920,2950,2885,2885,531814,2885
2018-08-21,2920,2950,2890,2900,587824,2900
2018-08-22,2925,2935,2895,2910,468356,2910
2018-08-23,2910,2935,2795,2820,1074735,2820
2018-08-24,2805,2845,2765,2845,926974,2845
2018-08-27,2855,2865,2805,2835,522344,2835
2018-08-28,2840,2900,2830,2840,580765,2840
2018-08-29,2845,2890,2835,2860,396721,2860
2018-08-30,2875,3145,2860,3015,3234214,3015
2018-08-31,2990,3020,2925,2950,911146,2950
2018-09-03,2950,2965,2880,2900,646559,2900
2018-09-04,2900,3150,2895,3050,3896718,3050
2018-09-05,3055,3090,2965,3010,1515604,3010
2018-09-06,3000,3060,2990,3005,831141,3005
2018-09-07,3030,3185,3025,3095,4121324,3095
2018-09-10,3130,3135,3040,3070,1028794,3070
2018-09-11,3060,3140,3015,3085,1284278,3085
2018-09-12,3085,3130,3045,3060,1198162,3060
2018-09-13,3095,3130,3045,3060,940226,3060
2018-09-14,3060,3080,3010,3020,990624,3020
2018-09-17,3080,3130,3005,3040,2638661,3040
2018-09-18,3040,3160,2990,3090,2860251,3090
2018-09-19,3080,3115,2995,3000,1165879,3000
2018-09-20,2995,3010,2905,2965,1203038,2965
2018-09-21,2940,3005,2940,2960,666426,2960
2018-09-27,2965,3000,2930,2965,575124,2965
2018-09-28,2960,3070,2940,2985,982733,2985
2018-10-01,2970,3025,2950,3010,659166,3010
2018-10-02,3045,3100,3005,3005,1260000,3005
2018-10-04,3035,3070,2960,2965,969821,2965
2018-10-05,2930,2960,2855,2860,840474,2860
2018-10-08,2815,2935,2785,2835,920362,2835
2018-10-10,2850,2850,2685,2700,987188,2700
2018-10-11,2500,2645,2450,2465,1232639,2465
2018-10-12,2490,2630,2470,2625,786538,2625
2018-10-15,2640,2680,2580,2600,437870,2600
2018-10-16,2630,2650,2570,2605,386078,2605
2018-10-17,2650,2660,2490,2545,755030,2545
2018-10-18,2550,2560,2480,2490,514297,2490
2018-10-19,2475,2480,2365,2430,1046514,2430
2018-10-22,2430,2460,2345,2370,905017,2370
2018-10-23,2375,2430,2280,2290,1194727,2290
2018-10-24,2280,2350,2100,2130,1741627,2130
2018-10-25,2055,2130,1980,2105,1926596,2105
2018-10-26,2135,2160,1905,1955,1797000,1955
2018-10-29,1950,2015,1760,1760,1435274,1760
2018-10-30,1690,1895,1690,1865,1375074,1865
2018-10-31,1915,2030,1860,2010,827477,2010
2018-11-01,2025,2245,2010,2070,1384222,2070
2018-11-02,2100,2215,2085,2200,903294,2200
2018-11-05,2185,2230,2135,2200,515979,2200
2018-11-06,2240,2450,2160,2320,2616960,2320
2018-11-07,2360,2390,2245,2260,1002058,2260
2018-11-08,2320,2360,2295,2315,640476,2315
2018-11-09,2280,2305,2195,2205,735835,2205
2018-11-12,2170,2255,2105,2200,424705,2200
2018-11-13,2135,2230,2095,2230,465329,2230
2018-11-14,2230,2370,2195,2300,1723264,2300
2018-11-15,2230,2340,2220,2325,657742,2325
2018-11-16,2350,2580,2285,2515,3046512,2515
2018-11-19,2500,2545,2480,2520,1170591,2520
2018-11-20,2450,2520,2450,2485,646015,2485
2018-11-21,2455,2460,2390,2440,519348,2440
2018-11-22,2445,2480,2365,2385,393183,2385
2018-11-23,2400,2425,2315,2330,366198,2330
2018-11-26,2345,2400,2315,2370,401588,2370
2018-11-27,2405,2515,2365,2460,777745,2460
2018-11-28,2495,2495,2435,2440,322162,2440
2018-11-29,2495,2495,2365,2380,471736,2380
2018-11-30,2400,2435,2370,2395,317049,2395
2018-12-03,2420,2465,2385,2405,383771,2405
2018-12-04,2410,2420,2370,2375,274303,2375
2018-12-05,2300,2355,2295,2325,392629,2325
2018-12-06,2300,2320,2185,2215,836931,2215
2018-12-07,2230,2285,2215,2275,251720,2275
2018-12-10,2250,2250,2180,2200,297856,2200
2018-12-11,2210,2250,2160,2160,286304,2160
2018-12-12,2130,2290,2130,2290,427242,2290
2018-12-13,2310,2310,2265,2280,265041,2280
2018-12-14,2275,2275,2175,2205,439222,2205
2018-12-17,2170,2215,2140,2170,286904,2170
2018-12-18,2120,2225,2120,2165,411823,2165
2018-12-19,2200,2375,2170,2255,1946527,2255
2018-12-20,2245,2325,2210,2260,441429,2260
2018-12-21,2250,2355,2245,2290,610876,2290
2018-12-24,2260,2335,2260,2270,381234,2270
2018-12-26,2210,2240,2185,2220,521095,2220
2018-12-27,2260,2325,2250,2260,398265,2260
2018-12-28,2300,2330,2275,2325,325378,2325
