,Open,High,Low,Close,Volume,Adj Close
2018-06-08,3820,3840,3755,3795,57791,3795
2018-06-11,3770,3850,3760,3785,57234,3785
2018-06-12,3785,3860,3710,3770,26630,3770
2018-06-14,3770,3770,3585,3600,72960,3600
2018-06-15,3595,3670,3580,3640,37606,3640
2018-06-18,3570,3670,3405,3470,83680,3470
2018-06-19,3470,3570,3405,3475,38366,3475
2018-06-20,3475,3540,3445,3520,18626,3520
2018-06-21,3520,3540,3420,3445,22757,3445
2018-06-22,3460,3460,3340,3345,22480,3345
2018-06-25,3340,3450,3340,3450,23737,3450
2018-06-26,3450,3450,3370,3395,13885,3395
2018-06-27,3340,3535,3330,3370,31587,3370
2018-06-28,3365,3645,3275,3515,69835,3515
2018-06-29,3455,3515,3370,3475,39363,3475
2018-07-02,3475,3500,3350,3350,35516,3350
2018-07-03,3290,3370,3285,3315,24297,3315
2018-07-04,3315,3380,3300,3350,7238,3350
2018-07-05,3350,3390,3275,3390,19474,3390
2018-07-06,3415,3415,3260,3380,26168,3380
2018-07-09,3315,3355,3300,3335,20259,3335
2018-07-10,3335,3360,3260,3340,28707,3340
2018-07-11,3340,3670,3340,3515,140259,3515
2018-07-12,3530,3530,3465,3490,26512,3490
2018-07-13,3490,3550,3490,3545,15176,3545
2018-07-16,3575,3705,3485,3705,92748,3705
2018-07-17,3705,3710,3605,3650,32280,3650
2018-07-18,3620,3740,3500,3515,43361,3515
2018-07-19,3520,3700,3500,3605,61685,3605
2018-07-20,3605,3650,3530,3630,16821,3630
2018-07-23,3600,3675,3500,3600,42219,3600
2018-07-24,3605,3650,3565,3605,12257,3605
2018-07-26,3575,3630,3570,3600,13438,3600
2018-07-27,3610,3625,3565,3615,28225,3615
2018-07-30,3615,3615,3500,3570,71129,3570
2018-07-31,3475,3565,3475,3520,45680,3520
2018-08-01,3520,3575,3485,3540,25375,3540
2018-08-02,3520,3575,3490,3510,12252,3510
2018-08-03,3500,3525,3440,3500,27889,3500
2018-08-06,3500,3500,3420,3480,13661,3480
2018-08-07,3430,3495,3430,3490,11971,3490
2018-08-08,3500,3540,3475,3495,3864,3495
2018-08-09,3465,3500,3415,3420,23452,3420
2018-08-10,3460,3460,3385,3440,26346,3440
2018-08-13,3440,3440,3345,3375,31132,3375
2018-08-14,3375,3405,3375,3400,11390,3400
2018-08-16,3400,3420,3335,3375,17618,3375
2018-08-17,3375,3420,3340,3400,22168,3400
2018-08-20,3420,3465,3380,3405,14594,3405
2018-08-21,3405,3475,3370,3470,14976,3470
2018-08-22,3470,3490,3415,3445,14741,3445
2018-08-23,3445,3490,3400,3430,14972,3430
2018-08-24,3455,3455,3340,3440,20513,3440
2018-08-27,3440,3440,3355,3410,29804,3410
2018-08-28,3410,3420,3360,3405,11168,3405
2018-08-29,3415,3420,3345,3410,17217,3410
2018-08-30,3410,3410,3370,3385,8181,3385
2018-08-31,3385,3410,3310,3370,18085,3370
2018-09-03,3335,3370,3320,3370,14190,3370
2018-09-04,3325,3380,3325,3350,16588,3350
2018-09-05,3350,3365,3280,3340,29361,3340
2018-09-06,3340,3340,3285,3305,19444,3305
2018-09-07,3305,3340,3285,3310,12695,3310
2018-09-10,3310,3380,3255,3335,27387,3335
2018-09-11,3335,3460,3335,3425,28580,3425
2018-09-12,3425,3500,3395,3395,25655,3395
2018-09-13,3380,3440,3360,3440,20204,3440
2018-09-14,3440,3530,3425,3495,29699,3495
2018-09-17,3495,3515,3445,3485,18583,3485
2018-09-18,3435,3490,3400,3405,11152,3405
2018-09-19,3405,3445,3370,3380,8816,3380
2018-09-20,3380,3500,3350,3350,14486,3350
2018-09-21,3275,3375,3275,3275,30090,3275
2018-09-27,3280,3340,3275,3320,10049,3320
2018-09-28,3295,3340,3200,3340,26479,3340
2018-10-01,3270,3350,3270,3320,21397,3320
2018-10-02,3320,3340,3230,3255,12356,3255
2018-10-04,3255,3270,3170,3205,17932,3205
2018-10-05,3130,3200,3110,3195,10306,3195
2018-10-08,3145,3200,3135,3180,12604,3180
2018-10-10,3105,3185,3050,3095,51120,3095
2018-10-11,3030,3085,2805,2870,110868,2870
2018-10-12,2680,2900,2680,2820,44055,2820
2018-10-15,2820,2860,2735,2815,10894,2815
2018-10-16,2830,2890,2780,2785,10686,2785
2018-10-17,2785,2855,2760,2850,22671,2850
