,Open,High,Low,Close,Volume,Adj Close
2018-04-30,7680,7950,7680,7920,45371,7920
2018-05-02,7920,7980,7840,7940,33182,7940
2018-05-03,7950,8060,7740,7810,28750,7810
2018-05-04,7900,7900,7660,7750,13703,7750
2018-05-08,7730,7790,7660,7750,27352,7750
2018-05-09,7750,7750,7600,7680,43413,7680
2018-05-10,7680,7770,7650,7740,14091,7740
2018-05-11,7700,7890,7700,7860,20834,7860
2018-05-14,7930,8020,7880,7950,35852,7950
2018-05-15,7920,8100,7800,7800,55625,7800
2018-05-16,7750,7990,7570,7610,62972,7610
2018-05-17,7610,7680,7600,7610,4048,7610
2018-05-18,7660,7700,7590,7660,23314,7660
2018-05-21,7590,7770,7590,7770,19771,7770
2018-05-23,7780,7780,7660,7750,9890,7750
2018-05-24,7750,7750,7690,7720,5180,7720
2018-05-25,7720,7800,7500,7550,43172,7550
2018-05-28,7620,7620,7530,7550,17382,7550
2018-05-29,7550,7600,7500,7540,34179,7540
2018-05-30,7540,7550,7330,7460,51195,7460
2018-05-31,7440,7440,7340,7390,10028,7390
2018-06-01,7390,7420,7310,7410,7059,7410
2018-06-04,7450,7520,7410,7470,10841,7470
2018-06-05,7470,7550,7450,7500,4062,7500
2018-06-07,7500,7540,7450,7510,6175,7510
2018-06-08,7520,7520,7450,7500,4113,7500
2018-06-11,7550,7550,7450,7510,7390,7510
2018-06-12,7520,7520,7440,7490,7004,7490
2018-06-14,7420,7490,7300,7430,13579,7430
2018-06-15,7460,7460,7360,7360,11947,7360
2018-06-18,7360,7370,7200,7210,31799,7210
2018-06-19,7230,7240,7030,7090,25084,7090
2018-06-20,7090,7170,7030,7140,17310,7140
2018-06-21,7140,7210,7070,7080,11139,7080
2018-06-22,7080,7190,7010,7120,7285,7120
2018-06-25,7120,7310,7110,7310,15566,7310
2018-06-26,7260,7310,7220,7270,3637,7270
2018-06-27,7290,7300,7180,7220,7245,7220
2018-06-28,7230,7240,7090,7140,9625,7140
2018-06-29,7070,7140,6830,6970,32229,6970
2018-07-02,6970,6980,6600,6680,35484,6680
2018-07-03,6680,6730,6580,6690,20952,6690
2018-07-04,6690,6690,6590,6650,8034,6650
2018-07-05,6660,6660,6620,6660,4692,6660
2018-07-06,6640,6720,6590,6670,12435,6670
2018-07-09,6640,6760,6640,6710,13010,6710
2018-07-10,6720,6960,6720,6910,21405,6910
2018-07-11,6920,6960,6860,6920,28388,6920
2018-07-12,6930,6960,6820,6960,6370,6960
2018-07-13,7000,7020,6910,7010,4962,7010
2018-07-16,7020,7170,7010,7100,14953,7100
2018-07-17,7040,7140,7040,7120,8913,7120
2018-07-18,7120,7200,7100,7160,11242,7160
2018-07-19,7160,7190,7060,7110,5710,7110
2018-07-20,7110,7110,6960,6960,7928,6960
2018-07-23,6960,7000,6780,6810,11375,6810
2018-07-24,6830,6900,6790,6870,3650,6870
2018-07-26,6720,6890,6690,6880,10065,6880
2018-07-27,6890,6900,6740,6900,6818,6900
2018-07-30,6900,6920,6790,6870,4466,6870
2018-07-31,6850,6870,6790,6800,8410,6800
2018-08-01,6800,6990,6770,6850,13870,6850
2018-08-02,6850,6870,6810,6850,3457,6850
2018-08-03,6850,6870,6760,6870,6276,6870
2018-08-06,6870,6880,6850,6870,3527,6870
2018-08-07,6850,6850,6800,6850,1576,6850
2018-08-08,6850,6860,6750,6860,5914,6860
2018-08-09,6860,6860,6760,6800,7411,6800
2018-08-10,6800,6820,6670,6750,8253,6750
2018-08-13,6750,6770,6640,6640,5218,6640
2018-08-14,6610,6640,6570,6640,7691,6640
2018-08-16,6640,6640,6530,6540,6182,6540
2018-08-17,6550,6570,6520,6550,11815,6550
2018-08-20,6550,6550,6500,6540,24551,6540
2018-08-21,6540,6610,6510,6520,7493,6520
2018-08-22,6520,6540,6480,6540,14730,6540
2018-08-23,6540,6540,6390,6430,25812,6430
2018-08-24,6430,6430,6190,6240,57956,6240
2018-08-27,6250,6260,6110,6190,24532,6190
2018-08-28,6130,6210,6120,6190,21031,6190
2018-08-29,6190,6250,6140,6200,23159,6200
2018-08-30,6200,6270,6070,6200,57891,6200
2018-08-31,6170,6180,6100,6130,14525,6130
2018-09-03,6130,6230,6130,6210,22187,6210
2018-09-04,6170,6210,6120,6130,14302,6130
2018-09-05,6130,6150,6090,6140,14750,6140
2018-09-06,6130,6140,6060,6130,10546,6130
2018-09-07,6120,6180,6100,6150,9363,6150
2018-09-10,6150,6350,6120,6330,26761,6330
2018-09-11,6320,6450,6300,6440,17669,6440
2018-09-12,6430,6440,6370,6430,11504,6430
2018-09-13,6430,6430,6330,6420,8233,6420
2018-09-14,6420,6420,6340,6370,7935,6370
2018-09-17,6370,6390,6300,6300,5443,6300
2018-09-18,6360,6360,6270,6330,7075,6330
2018-09-19,6370,6740,6300,6530,70614,6530
2018-09-20,6530,6620,6500,6560,24549,6560
2018-09-21,6520,7250,6500,6990,158340,6990
2018-09-27,7050,7050,6780,6840,36225,6840
2018-09-28,6820,6830,6680,6770,22701,6770
2018-10-01,6770,6910,6670,6730,15852,6730
2018-10-02,6720,6800,6610,6630,27824,6630
2018-10-04,6630,6720,6520,6670,12856,6670
2018-10-05,6630,6680,6540,6630,8292,6630
2018-10-08,6590,6660,6520,6630,12024,6630
2018-10-10,6630,6640,6320,6320,32648,6320
2018-10-11,6120,6260,5910,5970,38964,5970
2018-10-12,5910,6090,5910,6040,10488,6040
2018-10-15,6040,6150,6000,6070,27654,6070
2018-10-16,6070,6170,6060,6170,15075,6170
2018-10-17,6130,6260,6130,6240,7384,6240
2018-10-18,6240,6290,6140,6190,5681,6190
2018-10-19,6190,6250,6100,6250,4248,6250
2018-10-22,6290,6330,6220,6320,5846,6320
2018-10-23,6320,6320,6100,6240,3541,6240
2018-10-24,6240,6270,6080,6180,4069,6180
2018-10-25,6160,6160,5890,6000,21794,6000
2018-10-26,6050,6050,5750,5750,16007,5750
2018-10-29,5750,5810,5400,5400,22313,5400
2018-10-30,5010,5400,5010,5290,71312,5290
2018-10-31,5220,5310,5160,5270,23846,5270
2018-11-01,5270,5370,5230,5300,19803,5300
2018-11-02,5370,5490,5290,5410,14279,5410
2018-11-05,5410,5410,5290,5380,7385,5380
2018-11-06,5390,5540,5280,5490,8242,5490
2018-11-07,5500,5670,5390,5440,11530,5440
2018-11-08,5460,5620,5460,5550,6712,5550
2018-11-09,5580,5590,5510,5560,1914,5560
2018-11-12,5550,5550,5380,5500,8535,5500
2018-11-13,5500,5500,5290,5380,13560,5380
2018-11-14,5350,5400,5200,5310,12362,5310
2018-11-15,5290,5350,5110,5310,18703,5310
2018-11-16,5330,5390,5210,5330,12604,5330
2018-11-19,5330,5340,5170,5300,32641,5300
2018-11-20,5260,5290,5100,5120,28378,5120
2018-11-21,5120,5170,5000,5130,26435,5130
2018-11-22,5110,5200,5110,5180,5938,5180
2018-11-23,5220,5240,5080,5200,26631,5200
2018-11-26,5150,5250,5150,5200,8513,5200
2018-11-27,5250,5300,5130,5150,16705,5150
2018-11-28,5160,5270,5080,5110,17467,5110
2018-11-29,5130,5470,5110,5170,18691,5170
2018-11-30,5190,5230,5100,5220,30002,5220
2018-12-03,5280,5440,5250,5360,24378,5360
2018-12-04,5390,5420,5270,5400,16313,5400
2018-12-05,5290,5410,5280,5400,9815,5400
2018-12-06,5400,5400,5210,5300,18049,5300
2018-12-07,5260,5340,5260,5340,5986,5340
2018-12-10,5360,5360,5250,5290,9558,5290
2018-12-11,5300,5340,5190,5330,11850,5330
2018-12-12,5360,5370,5190,5330,32158,5330
2018-12-13,5330,5500,5300,5500,19289,5500
2018-12-14,5500,5860,5460,5570,91877,5570
2018-12-17,5600,5700,5520,5660,12487,5660
2018-12-18,5680,5680,5540,5580,16420,5580
2018-12-19,5580,5720,5550,5630,48443,5630
2018-12-20,5630,5640,5410,5590,14877,5590
2018-12-21,5480,5590,5310,5330,17686,5330
2018-12-24,5330,5440,5290,5430,6844,5430
2018-12-26,5430,5430,5240,5390,14433,5390
2018-12-27,5400,5420,5360,5420,4166,5420
2018-12-28,5350,5440,5320,5360,1699,5360
