,Open,High,Low,Close,Volume,Adj Close
2018-06-19,2110,2140,2015,2030,603757,2030
2018-06-20,2020,2080,2020,2055,301945,2055
2018-06-21,2065,2120,2040,2040,268140,2040
2018-06-22,2040,2100,2020,2075,292818,2075
2018-06-25,2060,2135,2060,2105,174846,2105
2018-06-26,2080,2325,2050,2230,3289378,2230
2018-06-27,2200,2270,2140,2150,967970,2150
2018-06-28,2145,2150,2020,2025,724876,2025
2018-06-29,2050,2080,1945,2030,494100,2030
2018-07-02,1995,2080,1970,1970,370392,1970
2018-07-03,1975,2030,1910,1935,483605,1935
2018-07-04,1910,1950,1835,1930,430696,1930
2018-07-05,1925,1975,1830,1875,424197,1875
2018-07-06,1870,1910,1805,1870,427636,1870
2018-07-09,1885,1940,1855,1885,411433,1885
2018-07-10,1915,1940,1885,1920,245995,1920
2018-07-11,1900,1940,1870,1880,233040,1880
2018-07-12,1890,1935,1855,1920,279566,1920
2018-07-13,1925,1930,1890,1925,313515,1925
2018-07-16,1945,1945,1900,1900,180515,1900
2018-07-17,1880,1900,1845,1850,433457,1850
2018-07-18,1860,1875,1765,1810,623337,1810
2018-07-19,1785,1810,1750,1765,291049,1765
2018-07-20,1760,1820,1760,1795,166401,1795
2018-07-23,1790,1790,1655,1655,417334,1655
2018-07-24,1620,1680,1620,1655,253335,1655
2018-07-26,1625,1785,1605,1665,469942,1665
2018-07-27,1680,1740,1660,1690,187388,1690
2018-07-30,1705,1725,1665,1675,104688,1675
2018-07-31,1675,1725,1670,1725,149535,1725
2018-08-01,1825,2040,1810,1835,12966663,1835
2018-08-02,1960,2045,1840,1855,5621292,1855
2018-08-03,1865,2300,1815,2130,14526326,2130
2018-08-06,2070,2135,2005,2080,3699592,2080
2018-08-07,2270,2325,2130,2130,8207973,2130
2018-08-08,2140,2160,2065,2095,1412594,2095
2018-08-09,2100,2120,1995,2020,1665850,2020
2018-08-10,2020,2400,2020,2140,17947300,2140
2018-08-13,2115,2180,2030,2075,2785422,2075
2018-08-14,2055,2200,1985,1990,3256056,1990
2018-08-16,1935,1955,1900,1950,985783,1950
2018-08-17,1960,2030,1935,2030,838378,2030
2018-08-20,1990,2055,1980,1985,869955,1985
2018-08-21,1990,2110,1990,2040,1797746,2040
2018-08-22,2050,2120,2005,2080,1710597,2080
2018-08-23,2130,2140,2065,2080,1687802,2080
2018-08-24,2070,2110,2040,2105,901321,2105
2018-08-27,2100,2100,2040,2055,638268,2055
2018-08-28,2060,2125,2050,2060,993809,2060
2018-08-29,2060,2130,2055,2105,903732,2105
2018-08-30,2105,2115,2060,2060,620096,2060
2018-08-31,2065,2100,2015,2085,639518,2085
2018-09-03,2080,2130,2025,2060,793128,2060
2018-09-04,2065,2075,2000,2035,743341,2035
2018-09-05,2050,2080,2000,2015,971554,2015
2018-09-06,2025,2050,1975,1980,811250,1980
2018-09-07,1980,1990,1925,1960,490849,1960
2018-09-10,1970,1985,1890,1895,479828,1895
2018-09-11,1920,1975,1880,1955,470728,1955
2018-09-12,1955,2000,1935,1965,529737,1965
2018-09-13,1975,2030,1970,2030,618527,2030
2018-09-14,2030,2080,1975,1975,835078,1975
2018-09-17,1965,2000,1895,1915,492991,1915
2018-09-18,1890,1970,1880,1910,421648,1910
2018-09-19,1915,1945,1855,1855,396495,1855
2018-09-20,1860,1895,1855,1855,391655,1855
2018-09-21,1855,1900,1835,1900,193044,1900
2018-09-27,1900,1980,1885,1920,521016,1920
2018-09-28,1910,1980,1910,1930,437224,1930
2018-10-01,1990,1990,1840,1855,582049,1855
2018-10-02,1860,1870,1775,1785,440532,1785
2018-10-04,1775,1805,1765,1795,226256,1795
2018-10-05,1770,1795,1685,1700,431733,1700
2018-10-08,1660,1750,1660,1695,287672,1695
2018-10-10,1690,1725,1650,1660,223822,1660
2018-10-11,1600,1645,1550,1560,447157,1560
2018-10-12,1490,1615,1490,1600,294161,1600
2018-10-15,1585,1620,1565,1590,214653,1590
2018-10-16,1590,1635,1590,1615,200355,1615
2018-10-17,1630,1660,1610,1640,318748,1640
2018-10-18,1625,1675,1620,1665,206218,1665
2018-10-19,1630,1700,1615,1700,246734,1700
2018-10-22,1715,1715,1670,1710,228576,1710
2018-10-23,1715,1715,1660,1690,204114,1690
2018-10-24,1700,1805,1670,1735,1215129,1735
2018-10-25,1685,1690,1610,1640,487531,1640
2018-10-26,1645,1670,1520,1590,511766,1590
2018-10-29,1540,1585,1375,1520,566500,1520
2018-10-30,1450,1565,1430,1560,456396,1560
2018-10-31,1555,1655,1540,1650,312614,1650
2018-11-01,1670,1795,1660,1740,2235693,1740
2018-11-02,1740,1770,1700,1750,462346,1750
2018-11-05,1750,1750,1685,1710,329782,1710
2018-11-06,1710,1735,1700,1730,278079,1730
2018-11-07,1740,1740,1690,1725,342650,1725
2018-11-08,1760,1870,1760,1820,3417566,1820
2018-11-09,1815,1825,1760,1825,608391,1825
2018-11-12,1810,1810,1765,1800,278033,1800
2018-11-13,1760,1835,1750,1835,309728,1835
2018-11-14,1840,1855,1820,1850,524304,1850
2018-11-15,1865,1955,1830,1865,4317037,1865
2018-11-16,1865,1875,1830,1850,555478,1850
2018-11-19,1880,1890,1850,1865,801532,1865
2018-11-20,1810,1845,1795,1810,364385,1810
2018-11-21,1785,1835,1770,1825,356812,1825
2018-11-22,1830,1910,1815,1865,958815,1865
2018-11-23,1880,1880,1775,1780,376408,1780
2018-11-26,1765,1795,1750,1750,185607,1750
2018-11-27,1760,1760,1720,1750,268426,1750
2018-11-28,1755,1780,1725,1735,168614,1735
2018-11-29,1745,1750,1700,1730,272100,1730
2018-11-30,1705,1745,1700,1745,191071,1745
2018-12-03,1750,1750,1725,1745,134509,1745
2018-12-04,1745,1780,1695,1725,379725,1725
2018-12-05,1700,1725,1665,1725,345819,1725
2018-12-06,1720,1725,1635,1720,367661,1720
2018-12-07,1720,1805,1695,1760,1110852,1760
2018-12-10,1740,1750,1685,1705,199322,1705
2018-12-11,1695,1720,1650,1685,279546,1685
2018-12-12,1660,1700,1660,1685,158324,1685
2018-12-13,1685,1685,1650,1680,113186,1680
2018-12-14,1670,1675,1605,1640,171155,1640
2018-12-17,1615,1635,1545,1585,225728,1585
2018-12-18,1565,1590,1520,1565,168803,1565
2018-12-19,1530,1595,1525,1585,199597,1585
2018-12-20,1555,1575,1540,1550,149557,1550
2018-12-21,1540,1565,1535,1550,79527,1550
2018-12-24,1550,1585,1515,1545,109077,1545
2018-12-26,1505,1535,1460,1530,211869,1530
