,Open,High,Low,Close,Volume,Adj Close
2018-07-12,11200,11400,11100,11350,39802,11350
2018-07-13,11450,11750,11250,11400,109185,11400
2018-07-16,11400,11500,11250,11300,44423,11300
2018-07-17,11300,11450,11150,11250,32460,11250
2018-07-18,11300,11600,11250,11300,68202,11300
2018-07-19,11350,11450,10850,10950,106734,10950
2018-07-20,10950,11250,10950,11200,58794,11200
2018-07-23,11200,11200,10700,10850,109941,10850
2018-07-24,10800,10900,10650,10850,55564,10850
2018-07-25,10850,11300,10850,11100,55266,11100
2018-07-26,11000,11700,11000,11550,181677,11550
2018-07-27,11650,11700,11400,11500,49805,11500
2018-07-30,11450,11750,11400,11600,46568,11600
2018-07-31,11500,11600,11350,11500,36615,11500
2018-08-01,11500,11750,11500,11600,65419,11600
2018-08-02,11700,11700,11350,11450,49446,11450
2018-08-03,11450,11650,11350,11600,29088,11600
2018-08-06,11550,11900,11500,11700,54433,11700
2018-08-07,11800,12050,11600,11850,86940,11850
2018-08-08,12000,12050,11650,11750,62238,11750
2018-08-09,11900,11900,11500,11550,54268,11550
2018-08-10,11500,11700,11400,11600,38447,11600
2018-08-13,11650,11650,11100,11150,66416,11150
2018-08-14,11150,11350,11000,11250,50500,11250
2018-08-16,11250,11250,10950,11050,66116,11050
2018-08-17,11150,11250,11000,11050,82312,11050
2018-08-20,10950,11250,10900,11200,108074,11200
2018-08-21,11200,11250,10750,11000,265270,11000
2018-08-22,11050,11450,10950,11000,222740,11000
2018-08-23,11100,11100,10850,10900,109261,10900
2018-08-24,10850,11050,10800,11050,79766,11050
2018-08-27,11000,11050,10850,10950,55554,10950
2018-08-28,11000,11200,10950,11100,79525,11100
2018-08-29,11150,11250,11000,11200,49917,11200
2018-08-30,11250,11300,11150,11200,44322,11200
2018-08-31,11200,11300,11100,11300,73958,11300
2018-09-03,11350,11350,11100,11150,49028,11150
2018-09-04,11150,11150,10950,11000,77573,11000
2018-09-05,11000,11100,10850,11000,111424,11000
2018-09-06,11000,11050,10700,10800,105957,10800
2018-09-07,10700,10900,10650,10850,89867,10850
2018-09-10,10800,10850,10750,10800,38696,10800
2018-09-11,10800,10900,10600,10600,103017,10600
2018-09-12,10600,10700,10000,10200,332332,10200
2018-09-13,10250,10250,10050,10150,122181,10150
2018-09-14,10150,10500,10150,10350,147195,10350
2018-09-17,10400,10600,10250,10450,60226,10450
2018-09-18,10400,10500,10300,10400,43243,10400
2018-09-19,10450,10550,10200,10400,116338,10400
2018-09-20,10350,10550,10250,10500,109176,10500
2018-09-21,10500,10700,10350,10400,121489,10400
2018-09-27,10350,10500,10350,10350,49266,10350
2018-09-28,10350,10500,10300,10450,51764,10450
2018-10-01,10400,10500,10100,10150,114097,10150
2018-10-02,10150,10250,9990,10000,123319,10000
2018-10-04,9950,10000,9320,9420,343242,9420
2018-10-05,9450,9560,9300,9340,106500,9340
2018-10-08,9340,9490,9300,9310,33441,9310
2018-10-10,9300,9350,8970,8980,149353,8980
2018-10-11,8700,8840,8530,8580,179708,8580
2018-10-12,8580,8630,8450,8530,141856,8530
2018-10-15,8550,8750,8500,8680,62073,8680
2018-10-16,8670,8710,8550,8620,59041,8620
2018-10-17,8670,9140,8670,8830,114578,8830
2018-10-18,8850,8860,8600,8630,95597,8630
2018-10-19,8550,8700,8480,8700,100609,8700
2018-10-22,8700,8700,8530,8600,75632,8600
2018-10-23,8630,8630,8180,8230,197667,8230
2018-10-24,8240,8550,8190,8210,141888,8210
2018-10-25,8000,8110,7870,8070,198951,8070
2018-10-26,8110,8190,7840,7880,125739,7880
2018-10-29,7820,7890,7350,7370,182638,7370
2018-10-30,7440,7680,7200,7670,180183,7670
2018-10-31,7700,8200,7670,8200,181066,8200
2018-11-01,8200,8370,8100,8100,156634,8100
2018-11-02,8140,8460,8140,8400,187748,8400
2018-11-05,8380,8500,8200,8390,59874,8390
2018-11-06,8420,8560,8360,8490,57704,8490
2018-11-07,8500,8560,8060,8140,236389,8140
2018-11-08,8200,8490,8200,8420,193504,8420
2018-11-09,8420,8490,8250,8350,65447,8350
2018-11-12,8350,8380,8210,8280,27334,8280
2018-11-13,8140,8160,7870,8080,154623,8080
2018-11-14,8080,8530,8080,8190,157173,8190
2018-11-15,8100,8250,8040,8250,105079,8250
2018-11-16,8270,8270,8120,8160,100899,8160
2018-11-19,8180,8290,8160,8200,114644,8200
2018-11-20,8120,8120,7940,7940,189805,7940
2018-11-21,7870,8000,7830,7980,101597,7980
2018-11-22,8020,8080,7960,8080,49056,8080
2018-11-23,8070,8120,7900,7930,64879,7930
2018-11-26,7940,8100,7920,8040,49689,8040
2018-11-27,8040,8100,7930,7980,132746,7980
2018-11-28,8010,9200,8010,8310,1211186,8310
2018-11-29,8460,8610,8360,8380,304296,8380
2018-11-30,8500,8540,8310,8430,242925,8430
2018-12-03,8450,8660,8430,8660,192105,8660
2018-12-04,8660,8660,8520,8520,158041,8520
2018-12-05,8320,8500,8310,8440,71061,8440
2018-12-06,8440,8500,8080,8090,189875,8090
2018-12-07,8150,8260,8080,8130,73449,8130
2018-12-10,8080,8100,7740,7800,319130,7800
2018-12-11,7820,7880,7720,7770,65116,7770
2018-12-12,7770,7920,7770,7880,64421,7880
2018-12-13,7930,8060,7890,8020,107548,8020
2018-12-14,8020,8070,7950,8020,110552,8020
2018-12-17,8020,8020,7950,7950,80022,7950
2018-12-18,7810,7920,7760,7800,89411,7800
2018-12-19,7850,8300,7840,8290,241457,8290
