,Open,High,Low,Close,Volume,Adj Close
2018-02-27,345000,351500,332000,334000,67465,334000
2018-02-28,334000,345000,334000,343000,73959,343000
2018-03-02,333500,338500,329500,331500,47246,331500
2018-03-05,328000,334500,323500,325500,26376,325500
2018-03-06,327000,339500,326000,338500,32305,338500
2018-03-07,334000,338500,327000,331000,39207,331000
2018-03-08,334500,334500,321000,325000,83875,325000
2018-03-09,329000,351500,326000,343000,134516,343000
2018-03-12,347000,347000,331500,337500,53279,337500
2018-03-13,333500,333500,324000,325500,57216,325500
2018-03-14,326000,326000,314000,321500,63287,321500
2018-03-15,320500,330000,319000,329500,37232,329500
2018-03-16,329500,342000,328000,331500,66279,331500
2018-03-19,332500,332500,321000,322000,49168,322000
2018-03-20,318000,325500,318000,323000,26447,323000
2018-03-21,324000,337500,324000,331500,61474,331500
2018-03-22,331000,350000,330000,347000,79275,347000
2018-03-23,335000,346500,334500,336500,52851,336500
2018-03-26,337000,348500,336500,344000,39266,344000
2018-03-27,345500,353500,340500,353000,63807,353000
2018-03-28,351000,355000,340000,343500,52787,343500
2018-03-29,343500,348500,337000,348500,29908,348500
2018-03-30,350000,360000,347000,357500,46128,357500
2018-04-02,368500,386000,365000,383500,95826,383500
2018-04-03,380000,393000,372000,378500,74691,378500
2018-04-04,378500,378500,364500,370000,51971,370000
2018-04-05,372500,378000,362000,366500,54915,366500
2018-04-06,366500,382000,365000,377500,58150,377500
2018-04-09,376000,386500,376000,384500,34895,384500
2018-04-10,379000,403500,379000,399000,67858,399000
2018-04-11,396000,399000,386500,390500,76113,390500
2018-04-12,394500,401500,387000,399500,65095,399500
2018-04-13,395000,399500,388000,398000,59350,398000
2018-04-16,398000,402500,392500,396500,26109,396500
2018-04-17,396500,398500,385500,396000,49430,396000
2018-04-18,400000,408500,396000,407500,77934,407500
2018-04-19,401500,404500,383500,389000,65746,389000
2018-04-20,389000,397500,388500,395000,41744,395000
2018-04-23,395500,395500,378000,387500,52537,387500
2018-04-24,395000,404000,385000,387500,68378,387500
2018-04-25,391000,399500,387500,396500,61411,396500
2018-04-26,398000,404000,392000,396500,43593,396500
2018-04-27,398500,410000,398000,404500,54993,404500
2018-04-30,410000,433000,406500,417500,66813,417500
2018-05-02,417500,420500,410500,417500,35431,417500
2018-05-03,418500,418500,400000,400000,56760,400000
2018-05-04,400000,408000,394000,398000,50803,398000
2018-05-08,401500,407000,394000,401500,58467,401500
2018-05-09,401500,403500,388500,394500,60707,394500
2018-05-10,394000,422000,388500,421000,125092,421000
2018-05-11,432500,442000,423500,428000,110289,428000
2018-05-14,433500,434500,418000,428000,59845,428000
2018-05-15,432500,440000,429500,438500,61062,438500
2018-05-16,441000,448000,436000,447500,48318,447500
2018-05-17,453000,453000,439000,449000,62187,449000
2018-05-18,448000,451000,433000,439500,63416,439500
2018-05-21,444500,444500,435000,442500,36065,442500
2018-05-23,434000,445500,434000,445000,35309,445000
2018-05-24,451000,466500,445000,465500,78477,465500
2018-05-25,475500,475500,439000,439000,82402,439000
2018-05-28,445000,451500,436500,439000,48373,439000
2018-05-29,444500,463000,444500,459500,59718,459500
2018-05-30,455500,459500,442500,451500,49059,451500
2018-05-31,451500,453500,437000,439000,99193,439000
2018-06-01,445500,462500,440000,445000,92836,445000
2018-06-04,449500,449500,432000,435500,68775,435500
2018-06-05,432000,443000,428500,440000,81319,440000
2018-06-07,440000,446000,423000,426500,84265,426500
2018-06-08,426000,431000,411500,415500,100653,415500
2018-06-11,421000,431500,418500,430500,66103,430500
2018-06-12,435000,439500,424000,431500,65229,431500
2018-06-14,436000,436000,414000,417000,112811,417000
2018-06-15,421000,423000,410500,418500,119119,418500
2018-06-18,417000,417500,388000,392000,112668,392000
2018-06-19,391000,393500,379500,382500,118044,382500
2018-06-20,387000,399000,381000,398000,108479,398000
2018-06-21,398000,405000,385500,389000,86319,389000
2018-06-22,391000,393000,375000,391500,107135,391500
2018-06-25,404500,421000,389500,419500,257052,419500
2018-06-26,419500,419500,396000,397500,128529,397500
2018-06-27,398500,406500,395000,402000,55084,402000
2018-06-28,404500,404500,394500,401000,48687,401000
2018-06-29,406000,409000,392000,401500,52421,401500
2018-07-02,399500,404000,387500,387500,47991,387500
2018-07-03,388000,390500,350500,358500,217584,358500
2018-07-04,350500,355500,338000,353500,194523,353500
2018-07-05,353500,362000,349000,358000,96569,358000
2018-07-06,358000,372000,348000,360500,123086,360500
2018-07-09,354000,355500,328000,331000,189240,331000
2018-07-10,335000,342500,333000,341000,84340,341000
2018-07-11,335000,338500,329000,330000,88505,330000
2018-07-12,329000,336000,323000,329000,89824,329000
2018-07-13,332500,334000,328000,331000,58928,331000
2018-07-16,328500,330500,313000,314000,114661,314000
2018-07-17,314000,323000,314000,320000,102362,320000
2018-07-18,323000,324000,313000,320500,95169,320500
2018-07-19,320500,321000,297500,308000,184662,308000
2018-07-20,304500,309500,301000,303500,75545,303500
2018-07-23,302500,313500,301500,305500,86394,305500
2018-07-24,305500,326500,305500,323500,132589,323500
2018-07-25,323500,327000,314000,324500,73874,324500
2018-07-26,325500,326500,312500,319000,64678,319000
2018-07-27,321500,339000,321000,334000,104796,334000
2018-07-30,341500,346500,324500,326000,76693,326000
2018-07-31,321500,333500,316500,332000,64056,332000
2018-08-01,332000,348500,324000,346500,113027,346500
2018-08-02,342000,345000,335500,338500,69667,338500
2018-08-03,336000,344000,332000,342000,54088,342000
2018-08-06,339000,346000,333000,337000,61193,337000
2018-08-07,333500,335500,320000,322000,106937,322000
2018-08-08,322000,326000,320000,321000,59668,321000
2018-08-09,321000,321500,304000,310000,161618,310000
2018-08-10,309000,314500,309000,310000,69870,310000
2018-08-13,304500,304500,294500,300500,93884,300500
2018-08-14,298000,302500,294500,298000,54470,298000
2018-08-16,293500,299000,285000,291000,90316,291000
2018-08-17,292000,299000,290000,296500,75065,296500
2018-08-20,297000,298500,280500,280500,128549,280500
2018-08-21,281000,284500,278000,283000,81867,283000
2018-08-22,283000,288500,283000,284000,63713,284000
2018-08-23,294500,313000,292000,310000,243814,310000
2018-08-24,311000,316000,304500,313500,92202,313500
2018-08-27,314000,314500,302000,305500,97164,305500
2018-08-28,310500,321000,310000,316000,107172,316000
2018-08-29,317000,317500,311000,316000,55734,316000
2018-08-30,330000,338000,313000,317500,133156,317500
2018-08-31,318000,325000,315500,324500,84318,324500
2018-09-03,324500,327000,320000,322500,40706,322500
2018-09-04,322500,328000,312500,326500,65277,326500
2018-09-05,326500,330000,320000,322500,64198,322500
2018-09-06,320500,321500,312000,316500,62983,316500
2018-09-07,321000,324000,313000,320500,38420,320500
2018-09-10,313500,318500,303500,310000,99949,310000
2018-09-11,310000,315000,307500,309000,43513,309000
2018-09-12,311500,320500,310000,319500,67283,319500
2018-09-13,320500,340000,320500,338000,125928,338000
2018-09-14,343000,352000,337500,348500,137477,348500
2018-09-17,345000,350500,337500,341500,68066,341500
2018-09-18,339000,363500,339000,361000,120282,361000
2018-09-19,365000,365500,350000,357000,98162,357000
2018-09-20,353500,356500,347500,349500,73928,349500
2018-09-21,355000,355000,338500,347500,96224,347500
2018-09-27,347500,364500,347500,359000,98872,359000
2018-09-28,361000,368000,355000,362500,71458,362500
2018-10-01,364500,380000,358500,363500,85850,363500
