,Open,High,Low,Close,Volume,Adj Close
2018-03-22,4100,4120,3920,3940,202597,3940
2018-03-23,3880,4575,3825,4120,2649252,4120
2018-03-26,4090,4190,3970,4175,460669,4175
2018-03-27,4245,4245,4100,4130,237932,4130
2018-03-28,4100,4360,4055,4250,643213,4250
2018-03-29,4290,4430,4265,4340,617051,4340
2018-03-30,4320,4465,4295,4400,454805,4400
2018-04-02,4365,4400,4180,4240,225234,4240
2018-04-03,4195,4335,4190,4335,184684,4335
2018-04-04,4335,4520,4255,4345,659045,4345
2018-04-05,4345,4410,4175,4260,182758,4260
2018-04-06,4220,4220,4085,4085,181548,4085
2018-04-09,4105,4510,4105,4235,416674,4235
2018-04-10,4265,4265,4060,4130,174535,4130
2018-04-11,4130,4200,4095,4095,97473,4095
2018-04-12,4105,4170,3990,4070,111444,4070
2018-04-13,4055,4170,4025,4170,129086,4170
2018-04-16,4175,4270,4130,4245,121549,4245
2018-04-17,4250,4270,4170,4220,114272,4220
2018-04-18,4260,4470,4240,4440,641623,4440
2018-04-19,4540,5440,4470,5040,4093445,5040
2018-04-20,5090,5250,4770,5100,1287854,5100
2018-04-23,5450,6630,5440,6630,8331445,6630
2018-04-24,7030,8460,6970,7600,26702377,7600
2018-04-25,7290,7390,6490,6600,5481071,6600
2018-04-26,6840,8070,5550,5600,24875542,5600
2018-04-27,5850,5940,5500,5510,3863037,5510
2018-04-30,5810,6990,5730,6710,7630945,6710
2018-05-02,6500,7900,6280,7050,6026376,7050
2018-05-03,7140,7530,6790,7050,2466804,7050
2018-05-04,6880,8930,6860,8400,11942446,8400
2018-05-08,7900,8220,7640,7800,2744846,7800
2018-05-09,7950,8030,7030,7320,1374667,7320
2018-05-10,7650,8770,7650,7820,5380335,7820
2018-05-11,7700,8000,7350,7790,1505712,7790
2018-05-14,8200,9920,8190,8910,7171941,8910
2018-05-15,9050,9780,8700,9170,3360347,9170
2018-05-16,8060,9670,8060,8980,5550065,8980
2018-05-17,9170,10750,9170,9710,9424239,9710
2018-05-18,10050,10350,9720,9880,2501051,9880
2018-05-21,9800,10200,9600,10050,1493790,10050
2018-05-23,9710,10100,9300,9480,1840471,9480
2018-05-24,9920,9940,8590,8830,2115724,8830
2018-05-25,6700,7390,6360,6660,3687739,6660
2018-05-28,8350,8650,8150,8650,1597759,8650
2018-05-29,9010,9350,8470,8670,2456788,8670
2018-05-30,8880,10250,8810,9430,5473259,9430
2018-05-31,9350,9930,9190,9720,2041648,9720
2018-06-01,9990,10150,8750,9110,1823884,9110
2018-06-04,9490,9670,8760,8860,1353614,8860
2018-06-05,8500,8920,8270,8910,1439131,8910
2018-06-07,8900,9390,8610,8700,2106793,8700
2018-06-08,8800,9040,8240,8250,921350,8250
2018-06-11,8260,8570,8140,8460,649923,8460
2018-06-12,8550,8590,7700,8020,1139910,8020
2018-06-14,7600,7690,6990,7150,793951,7150
2018-06-15,7000,7920,7000,7260,1463362,7260
2018-06-18,7260,7950,7170,7330,1292347,7330
2018-06-19,7420,7900,7250,7560,1118637,7560
2018-06-20,7410,7830,7360,7810,516918,7810
2018-06-21,7800,7890,7210,7210,474883,7210
2018-06-22,7200,7360,6880,7000,364457,7000
2018-06-25,6900,7580,6880,7210,636117,7210
2018-06-26,7110,7230,6600,6600,343819,6600
2018-06-27,6630,6960,6200,6260,420681,6260
2018-06-28,6100,6700,5800,5800,1000690,5800
2018-06-29,6030,6190,5640,6030,631334,6030
2018-07-02,6030,6100,5480,5540,405762,5540
2018-07-03,5540,5690,5290,5650,530162,5650
2018-07-04,5510,5990,5510,5630,390818,5630
2018-07-05,5600,5670,5270,5330,299643,5330
2018-07-06,5450,5560,5220,5410,401950,5410
2018-07-09,5130,5160,4720,4740,518307,4740
2018-07-10,4800,5010,4735,4795,287434,4795
2018-07-11,4745,6140,4745,5850,3756573,5850
2018-07-12,5730,6510,5640,5700,3010277,5700
2018-07-13,5810,6810,5810,6400,6810681,6400
2018-07-16,6530,6800,6320,6440,1747866,6440
2018-07-17,6550,6600,6030,6050,953840,6050
2018-07-18,5960,6010,5400,5440,954150,5440
2018-07-19,5440,5890,5420,5490,1447292,5490
2018-07-20,5600,5680,5320,5400,357601,5400
2018-07-23,5340,5450,5100,5100,356493,5100
2018-07-24,5130,6060,5130,5680,3481579,5680
2018-07-25,5760,5940,5480,5780,1177054,5780
2018-07-26,5890,6430,5890,6100,2667479,6100
2018-07-27,6050,6190,5880,6000,668767,6000
2018-07-30,6010,6490,6010,6130,1390731,6130
2018-07-31,6300,6350,5880,5990,824689,5990
2018-08-01,5930,6340,5830,6120,833566,6120
2018-08-02,6120,6170,5960,6060,366584,6060
2018-08-03,6170,6330,6130,6130,1040354,6130
2018-08-06,6050,6240,6030,6190,519937,6190
2018-08-07,6210,6280,6090,6130,351287,6130
2018-08-08,6210,6360,6110,6160,670860,6160
2018-08-09,6140,6170,6000,6030,334594,6030
2018-08-10,6290,6440,6170,6290,1212760,6290
2018-08-13,6390,6670,5810,5880,1530488,5880
2018-08-14,5890,6160,5800,6100,545998,6100
2018-08-16,6330,6650,6100,6650,1736731,6650
2018-08-17,6680,7060,6500,6730,2331582,6730
2018-08-20,6770,6830,6530,6540,569093,6540
2018-08-21,6600,6930,6600,6850,1581598,6850
2018-08-22,6800,6880,6600,6770,638386,6770
2018-08-23,6790,7080,6710,6870,1255680,6870
2018-08-24,6940,7180,6720,6880,1118563,6880
2018-08-27,6110,6420,6050,6200,872702,6200
2018-08-28,6220,6350,6010,6030,609908,6030
2018-08-29,5950,6050,5880,5980,293393,5980
2018-08-30,6020,6240,6020,6120,373774,6120
2018-08-31,6090,6110,5970,6090,250581,6090
2018-09-03,6250,6290,6100,6260,287805,6260
2018-09-04,6260,6510,6130,6460,598409,6460
2018-09-05,6630,6630,6230,6410,499026,6410
2018-09-06,6490,6840,6260,6340,1355497,6340
2018-09-07,6450,7350,6420,7050,6806722,7050
2018-09-10,7070,7660,6930,7350,3441047,7350
2018-09-11,7500,7860,7420,7570,2840233,7570
2018-09-12,7650,7680,7220,7580,1021524,7580
2018-09-13,7650,7950,7460,7460,1467131,7460
2018-09-14,7550,7730,7420,7500,667028,7500
2018-09-17,7620,7660,7280,7540,689178,7540
2018-09-18,7380,9490,7350,8060,16749503,8060
2018-09-19,8070,8340,6970,7000,3355887,7000
2018-09-20,7290,7610,7000,7070,1588531,7070
2018-09-21,7150,7520,7080,7290,1201232,7290
2018-09-27,7380,7850,7380,7410,1672894,7410
2018-09-28,7410,7430,7000,7150,627608,7150
2018-10-01,7110,7400,7060,7230,488754,7230
2018-10-02,7110,7280,6960,6960,441538,6960
2018-10-04,7210,7680,7210,7330,2290080,7330
2018-10-05,7220,7250,7010,7140,513424,7140
2018-10-08,7140,7430,7100,7100,601999,7100
2018-10-10,6920,7030,6050,6060,689481,6060
2018-10-11,5520,5870,5380,5500,785028,5500
2018-10-12,5360,5860,5360,5820,561282,5820
2018-10-15,5830,6170,5710,5800,403816,5800
2018-10-16,5800,6050,5780,5860,227223,5860
2018-10-17,5980,6530,5980,6240,1726643,6240
2018-10-18,6260,6510,6170,6250,580378,6250
2018-10-19,6160,6400,6050,6240,358196,6240
2018-10-22,5970,6000,5800,5890,280544,5890
2018-10-23,5870,6420,5870,5930,1141805,5930
2018-10-24,5990,6230,5500,5580,547960,5580
2018-10-25,5360,5690,5330,5480,360872,5480
2018-10-26,5800,5930,5230,5300,693838,5300
2018-10-29,5250,5390,4440,4440,447891,4440
2018-10-30,4100,4850,4100,4800,678516,4800
2018-10-31,4800,4975,4735,4900,321147,4900
2018-11-01,5060,5290,5050,5090,307871,5090
2018-11-02,5240,5510,5200,5510,307490,5510
2018-11-05,5520,5680,5340,5680,254210,5680
2018-11-06,5750,5750,5470,5630,193697,5630
2018-11-07,5710,5880,5090,5280,568541,5280
2018-11-08,5400,5550,5360,5500,195940,5500
2018-11-09,5550,5550,5220,5360,156603,5360
2018-11-12,5250,5390,5190,5220,103827,5220
2018-11-13,5070,5250,4910,5240,155117,5240
2018-11-14,5350,5400,5200,5210,104549,5210
2018-11-15,5260,5450,5170,5430,159224,5430
2018-11-16,5450,5590,5410,5550,190046,5550
2018-11-19,5700,5750,5500,5630,208734,5630
2018-11-20,5480,5690,5460,5620,132667,5620
2018-11-21,5690,5810,5560,5620,276973,5620
2018-11-22,5700,5700,5450,5500,134631,5500
2018-11-23,5570,5760,5480,5570,228651,5570
2018-11-26,5720,5740,5530,5540,243259,5540
2018-11-27,5510,5650,5450,5570,112609,5570
2018-11-28,5560,5590,5410,5460,119226,5460
2018-11-29,5570,5830,5550,5590,385670,5590
