,Open,High,Low,Close,Volume,Adj Close
2018-03-15,107000,108500,104500,107500,112731,107500
2018-03-16,107000,110500,107000,110000,111838,110000
2018-03-19,110000,111000,106000,106500,92962,106500
2018-03-20,105500,109000,105500,106500,100321,106500
2018-03-21,107000,111500,107000,111000,174403,111000
2018-03-22,111000,113500,109500,109500,175419,109500
2018-03-23,107000,109000,105000,105500,220558,105500
2018-03-26,105500,107000,100500,106000,152437,106000
2018-03-27,106500,108000,103500,103500,126941,103500
2018-03-28,103500,105500,100000,100500,242419,100500
2018-03-29,101500,101500,97900,99300,226494,99300
2018-03-30,100000,103000,98100,100000,187189,100000
2018-04-02,99500,99900,95100,95400,256506,95400
2018-04-03,94000,96000,92700,95000,278053,95000
2018-04-04,94200,95800,92500,92500,166547,92500
2018-04-05,93900,98400,93900,97700,223312,97700
2018-04-06,97800,98400,94300,94900,120764,94900
2018-04-09,94900,94900,92700,93900,91837,93900
2018-04-10,93900,93900,90800,92000,232889,92000
2018-04-11,92600,93200,91500,92300,95723,92300
2018-04-12,92900,96200,92400,93000,257714,93000
2018-04-13,93500,93800,92100,93500,110366,93500
2018-04-16,94600,94800,90700,91200,180090,91200
2018-04-17,90800,92500,88700,89200,235046,89200
2018-04-18,89500,90500,88000,88700,213109,88700
2018-04-19,88900,90900,88800,89800,124738,89800
2018-04-20,89900,90000,88300,88600,93037,88600
2018-04-23,88400,88500,85200,85600,245850,85600
2018-04-24,85900,86900,84400,85700,123013,85700
2018-04-25,85700,86200,82000,83100,176786,83100
2018-04-26,84000,93200,83900,91900,477375,91900
2018-04-27,92700,92900,89700,91400,178819,91400
2018-04-30,91400,91400,88000,89500,158330,89500
2018-05-02,89400,92700,87100,92100,190563,92100
2018-05-03,92500,97100,90100,95900,272774,95900
2018-05-04,95500,102000,95500,101000,539266,101000
2018-05-08,102000,104500,100000,101000,199280,101000
2018-05-09,100000,100500,97200,98700,133474,98700
2018-05-10,99400,102000,96800,96800,221189,96800
2018-05-11,98000,101000,97900,100000,244050,100000
2018-05-14,101000,102500,100000,101000,102363,101000
2018-05-15,101000,102000,98200,98600,118199,98600
2018-05-16,98100,99400,96100,96300,94919,96300
2018-05-17,97000,101000,96500,99000,123336,99000
2018-05-18,99500,100500,99400,100500,67345,100500
2018-05-21,101000,102000,99800,100500,69582,100500
2018-05-23,100000,100500,97500,98100,104594,98100
2018-05-24,98200,99800,97500,98600,66436,98600
2018-05-25,97500,98300,95300,96500,105778,96500
2018-05-28,96500,97500,91000,92500,256105,92500
2018-05-29,93000,94400,91100,93400,95056,93400
2018-05-30,92200,93200,89200,90700,164192,90700
2018-05-31,91600,94800,90700,93700,155572,93700
2018-06-01,93700,93700,91000,92000,88931,92000
2018-06-04,93500,94500,91600,94400,78367,94400
2018-06-05,94500,94500,91600,92600,86660,92600
2018-06-07,92700,93600,91400,92600,133013,92600
2018-06-08,92700,93200,90600,90700,94720,90700
2018-06-11,91300,93300,91000,93200,65530,93200
2018-06-12,93000,93300,91400,92200,55834,92200
2018-06-14,92200,92300,88100,88300,218298,88300
2018-06-15,89500,91000,89100,89500,106393,89500
2018-06-18,89000,90400,84600,85000,272050,85000
2018-06-19,85200,87300,84200,85200,230822,85200
2018-06-20,84600,86900,83400,86700,151592,86700
2018-06-21,85500,86400,83500,83700,151091,83700
2018-06-22,84000,87900,83300,87700,177411,87700
2018-06-25,87800,90400,87800,90100,156451,90100
2018-06-26,89000,89800,87100,87900,105941,87900
2018-06-27,88500,89400,83800,85100,138930,85100
2018-06-28,85700,88000,85200,85900,97810,85900
2018-06-29,87000,87200,84500,85800,98131,85800
2018-07-02,86000,86700,83600,84000,101175,84000
2018-07-03,84100,87000,83700,85400,116239,85400
2018-07-04,85000,86900,84500,85300,75863,85300
2018-07-05,84400,88000,84400,87300,110090,87300
2018-07-06,87400,91800,85400,87400,268715,87400
2018-07-09,87900,87900,85300,86300,98896,86300
2018-07-10,86500,86900,85400,86400,106916,86400
2018-07-11,86500,86500,81200,81500,325252,81500
2018-07-12,81100,82200,78500,80700,366969,80700
2018-07-13,81500,82000,79700,79900,182834,79900
2018-07-16,80600,86700,80400,83000,474409,83000
2018-07-17,82800,83700,80200,81600,173150,81600
2018-07-18,82000,82900,80800,80800,109365,80800
2018-07-19,82600,83500,80600,80800,108239,80800
2018-07-20,81100,81500,80000,80800,71327,80800
2018-07-23,81000,85700,81000,85000,209602,85000
2018-07-24,84100,87800,82700,86500,195506,86500
2018-07-25,87200,91000,86800,90100,270260,90100
2018-07-26,89900,93800,89700,92500,239382,92500
2018-07-27,92700,93400,91900,92500,106419,92500
2018-07-30,92500,93200,91100,92700,94731,92700
2018-07-31,92800,93800,91600,93500,95076,93500
2018-08-01,93400,95700,93100,94800,136384,94800
2018-08-02,94600,96000,91500,91600,125624,91600
2018-08-03,92000,95500,92000,94700,150614,94700
2018-08-06,94600,96000,94200,95000,113739,95000
2018-08-07,95000,95900,92600,95100,110842,95100
2018-08-08,94200,97000,94100,95600,86065,95600
2018-08-09,95700,96100,94600,94800,158813,94800
2018-08-10,94500,96300,94100,95300,88814,95300
2018-08-13,94700,95200,92200,93100,101691,93100
2018-08-14,93900,94200,91200,94100,138585,94100
2018-08-16,92400,93100,88200,89300,194941,89300
2018-08-17,90000,91800,89700,89800,65151,89800
2018-08-20,91400,95700,90300,92600,232589,92600
2018-08-21,92100,92900,90200,91100,186575,91100
2018-08-22,91400,97700,91400,95100,393856,95100
2018-08-23,98400,100500,95600,97500,419443,97500
2018-08-24,97100,97200,94000,95100,161388,95100
2018-08-27,95600,96500,93800,94500,121070,94500
2018-08-28,94700,100500,94600,99300,350826,99300
2018-08-29,99600,101500,98500,99900,165812,99900
2018-08-30,99900,100500,96700,98000,150698,98000
2018-08-31,97000,98000,96200,97800,71508,97800
2018-09-03,97500,101000,96000,99300,112832,99300
2018-09-04,99800,99800,96700,97100,108091,97100
2018-09-05,97100,99400,96400,96800,144234,96800
2018-09-06,97100,99000,96800,97200,166305,97200
