,Open,High,Low,Close,Volume,Adj Close
2018-07-30,3550,3670,3465,3535,24875,3535
2018-07-31,3520,3635,3450,3630,44141,3630
2018-08-01,3655,3655,3575,3625,17790,3625
2018-08-02,3625,3635,3525,3605,21042,3605
2018-08-03,3600,3600,3515,3540,53967,3540
2018-08-06,3540,3650,3540,3615,35464,3615
2018-08-07,3645,3700,3565,3595,14658,3595
2018-08-08,3590,3710,3550,3600,15029,3600
2018-08-09,3610,3660,3560,3645,14540,3645
2018-08-10,3640,3640,3580,3615,5877,3615
2018-08-13,3610,3610,3510,3565,17602,3565
2018-08-14,3525,3640,3280,3385,96713,3385
2018-08-16,3385,3400,2970,3030,343387,3030
2018-08-17,3050,3120,3040,3100,43976,3100
2018-08-20,3070,3130,3060,3095,40748,3095
2018-08-21,3070,3150,3060,3145,29478,3145
2018-08-22,3140,3260,3105,3140,71541,3140
2018-08-23,3175,3175,3090,3140,35565,3140
2018-08-24,3140,3175,3115,3145,31879,3145
2018-08-27,3145,3200,3120,3175,17338,3175
2018-08-28,3180,3200,3130,3145,13475,3145
2018-08-29,3130,3170,3100,3145,12335,3145
2018-08-30,3115,3190,3115,3115,11668,3115
2018-08-31,3120,3185,3110,3175,20307,3175
2018-09-03,3175,3200,3105,3135,46031,3135
2018-09-04,3125,3135,3060,3120,16999,3120
2018-09-05,3120,3145,3050,3125,15133,3125
2018-09-06,3125,3170,3030,3120,22897,3120
2018-09-07,3120,3150,3075,3110,18573,3110
2018-09-10,3080,3190,3080,3145,26079,3145
2018-09-11,3155,3165,3110,3145,9438,3145
2018-09-12,3165,3165,3115,3125,9327,3125
2018-09-13,3100,3170,3100,3155,23221,3155
2018-09-14,3155,3190,3130,3160,31918,3160
2018-09-17,3145,3185,3100,3135,31353,3135
2018-09-18,3110,3165,3095,3105,9534,3105
2018-09-19,3105,3125,3065,3090,27886,3090
2018-09-20,3100,3155,3035,3100,38488,3100
2018-09-21,3105,3120,3050,3090,63123,3090
2018-09-27,3050,3110,3050,3075,7809,3075
2018-09-28,3055,3150,3050,3090,39408,3090
2018-10-01,3085,3190,3055,3160,30798,3160
2018-10-02,3130,3190,3070,3150,26998,3150
2018-10-04,3150,3150,3045,3060,44865,3060
2018-10-05,3055,3180,2970,3140,42986,3140
2018-10-08,3105,3140,3025,3025,28777,3025
2018-10-10,3030,3045,2965,3000,13998,3000
2018-10-11,2905,3000,2770,2790,33319,2790
2018-10-12,2710,2930,2650,2900,47856,2900
2018-10-15,2895,2950,2845,2915,17235,2915
2018-10-16,2915,3025,2880,2985,12075,2985
2018-10-17,2985,3000,2930,2985,42697,2985
2018-10-18,2985,3000,2875,2925,17179,2925
2018-10-19,2925,2925,2805,2885,3769,2885
2018-10-22,2865,2925,2820,2880,5502,2880
2018-10-23,2925,2925,2800,2805,7721,2805
2018-10-24,2915,2915,2750,2755,12414,2755
2018-10-25,2655,2710,2615,2635,85728,2635
2018-10-26,2730,2890,2615,2670,39637,2670
2018-10-29,2600,2765,2495,2495,20347,2495
2018-10-30,2550,2550,2440,2485,20523,2485
2018-10-31,2495,2535,2385,2410,41782,2410
2018-11-01,2475,2480,2375,2395,102298,2395
2018-11-02,2395,2470,2395,2425,50629,2425
2018-11-05,2485,2565,2425,2500,53483,2500
2018-11-06,2530,2580,2495,2505,7890,2505
2018-11-07,2505,2545,2440,2445,26908,2445
2018-11-08,2450,2565,2450,2545,17945,2545
2018-11-09,2540,2545,2465,2530,18941,2530
2018-11-12,2490,2890,2480,2510,172554,2510
2018-11-13,2530,2575,2495,2550,29006,2550
2018-11-14,2590,2590,2480,2480,56997,2480
