,Open,High,Low,Close,Volume,Adj Close
2018-04-04,163000,163000,159000,160000,167215,160000
2018-04-05,166500,171000,164500,168000,413007,168000
2018-04-06,167500,168500,164000,164500,145285,164500
2018-04-09,162500,166500,162500,163500,114808,163500
2018-04-10,163000,164000,158500,161500,150042,161500
2018-04-11,162000,169500,162000,169000,250032,169000
2018-04-12,170000,170000,165500,168500,163362,168500
2018-04-13,168000,169500,162500,164000,193736,164000
2018-04-16,165500,169500,160500,161000,163503,161000
2018-04-17,162500,163500,159000,162000,137790,162000
2018-04-18,163500,164000,161000,162000,80033,162000
2018-04-19,165500,169000,163000,164000,189936,164000
2018-04-20,164000,165000,160500,161500,155228,161500
2018-04-23,162500,167500,159000,166500,173893,166500
2018-04-24,167500,169500,165500,167000,203858,167000
2018-04-25,164500,165000,152500,158000,1348677,158000
2018-04-26,158500,162500,156500,160500,208170,160500
2018-04-27,161500,162000,153500,155500,192785,155500
2018-04-30,155500,157500,153500,156000,245706,156000
2018-05-02,156500,157500,153500,157500,147029,157500
2018-05-03,158000,160500,156000,158000,166005,158000
2018-05-04,157000,158000,150500,151000,204733,151000
2018-05-08,153000,153500,148000,148500,210316,148500
2018-05-09,148000,152500,147000,149000,131204,149000
2018-05-10,153000,160500,152500,160500,285620,160500
2018-05-11,164000,164500,156500,158500,131014,158500
2018-05-14,157500,166000,156500,164500,203315,164500
2018-05-15,164500,166000,160000,160500,173298,160500
2018-05-16,159000,161500,155000,156500,127515,156500
2018-05-17,157000,158000,152500,153000,153559,153000
2018-05-18,153000,155500,152000,154000,103212,154000
2018-05-21,155000,155500,151500,152000,86735,152000
2018-05-23,151000,157000,151000,153500,145161,153500
2018-05-24,153500,153500,145000,146500,313795,146500
2018-05-25,144000,145500,141500,142500,232466,142500
2018-05-28,143000,146500,141500,143000,189437,143000
2018-05-29,142000,143000,139000,140000,198115,140000
2018-05-30,138500,139500,130000,131000,448549,131000
2018-05-31,136000,136000,131500,132500,398434,132500
2018-06-01,131500,132000,128500,131000,277260,131000
2018-06-04,129000,129500,120000,120000,1042181,120000
2018-06-05,121000,122000,119000,120500,247906,120500
2018-06-07,119500,120000,116000,116500,510966,116500
2018-06-08,116500,119500,116000,117500,301424,117500
2018-06-11,118000,120000,116500,118000,303635,118000
2018-06-12,118500,119500,113000,114500,455316,114500
2018-06-14,114500,114500,108500,110500,582293,110500
2018-06-15,110500,112500,109000,109500,362050,109500
2018-06-18,110000,110500,104500,105500,391026,105500
2018-06-19,106500,109500,104000,104500,408963,104500
2018-06-20,105500,108500,105000,106500,329080,106500
2018-06-21,106500,110000,104500,107500,438017,107500
2018-06-22,107000,111000,105500,110500,326948,110500
2018-06-25,110500,111500,108000,110000,227430,110000
2018-06-26,108000,108500,105000,107000,319176,107000
2018-06-27,107000,107500,102500,102500,302579,102500
2018-06-28,102500,110500,102500,107500,454962,107500
2018-06-29,109500,109500,102000,103000,318887,103000
2018-07-02,103500,104000,99200,99200,410820,99200
2018-07-03,99100,100500,97100,98400,375580,98400
2018-07-04,98000,100000,97400,97700,209685,97700
2018-07-05,97900,98500,96500,97700,154807,97700
2018-07-06,97400,97600,94500,95900,301296,95900
2018-07-09,96000,96100,93500,94100,308012,94100
2018-07-10,95100,98100,95000,95800,275440,95800
2018-07-11,95900,98000,95000,97500,183293,97500
2018-07-12,99100,101000,96500,97000,326063,97000
2018-07-13,97500,98800,97200,98300,185808,98300
2018-07-16,98300,101500,97800,98700,248418,98700
2018-07-17,98200,98200,96400,96800,214038,96800
2018-07-18,97000,97900,95700,95800,143988,95800
2018-07-19,95900,96400,93500,94400,238578,94400
2018-07-20,94000,95700,93900,95600,142812,95600
2018-07-23,95800,98400,93900,94600,205465,94600
2018-07-24,94800,95200,92300,94500,267339,94500
2018-07-25,95100,97500,93300,96900,339789,96900
2018-07-26,95500,95700,91700,93600,564240,93600
2018-07-27,94200,102500,94000,101500,663209,101500
2018-07-30,101000,102000,99100,100500,250121,100500
2018-07-31,100500,100500,98500,98800,175680,98800
2018-08-01,100000,104500,99600,103000,354205,103000
2018-08-02,102500,104000,98300,98800,286372,98800
2018-08-03,99200,101500,98500,100500,131433,100500
2018-08-06,101000,102000,99500,100000,152436,100000
2018-08-07,99600,102500,98100,102000,167853,102000
2018-08-08,102000,102500,100500,102000,128822,102000
2018-08-09,105500,111000,104500,109000,826514,109000
2018-08-10,108000,109500,106500,107500,237054,107500
2018-08-13,106500,107000,103000,104500,198460,104500
2018-08-14,104500,106000,102500,105000,177898,105000
2018-08-16,103500,105500,101500,104000,158885,104000
2018-08-17,105000,112000,104500,110000,600563,110000
2018-08-20,111500,115500,111000,114500,407815,114500
2018-08-21,115000,115000,110500,114000,282864,114000
2018-08-22,113500,114000,111500,112000,127772,112000
2018-08-23,111500,112000,106500,108500,420273,108500
2018-08-24,108500,111500,108000,109500,217601,109500
2018-08-27,110000,115500,110000,115000,340238,115000
2018-08-28,115500,116000,113000,114500,187939,114500
2018-08-29,115000,115500,113000,115500,120020,115500
2018-08-30,115000,117500,113500,115500,221630,115500
2018-08-31,115000,116500,113500,115500,138265,115500
2018-09-03,116000,121500,116000,120500,367169,120500
2018-09-04,120500,122500,117500,119500,246516,119500
2018-09-05,119500,120000,117000,117500,136918,117500
2018-09-06,117000,117500,114000,116500,189169,116500
2018-09-07,117000,119000,114000,115000,177751,115000
2018-09-10,115000,116000,112500,114000,140977,114000
2018-09-11,113500,114500,112000,112500,115303,112500
2018-09-12,113000,118500,113000,118000,205571,118000
2018-09-13,115000,119000,114500,117500,203600,117500
2018-09-14,116500,119000,116000,116500,95027,116500
2018-09-17,116500,120500,116000,118000,160556,118000
2018-09-18,118500,119000,113000,113500,181888,113500
2018-09-19,114000,115000,111500,113000,125397,113000
2018-09-20,112000,113500,109000,109500,257262,109500
2018-09-21,109000,110500,107500,109500,187749,109500
2018-09-27,109000,110000,106000,107000,215883,107000
2018-09-28,108000,111500,108000,110000,156556,110000
2018-10-01,110000,113000,109500,111000,142100,111000
2018-10-02,111500,118000,111500,115500,291393,115500
2018-10-04,116000,117500,111000,112000,141054,112000
2018-10-05,111000,113500,107500,112000,146006,112000
2018-10-08,111000,112500,109500,111500,82590,111500
2018-10-10,112000,113000,106000,107500,240392,107500
2018-10-11,100500,103500,99000,99100,403154,99100
2018-10-12,97500,104500,97400,104000,202302,104000
2018-10-15,104000,104000,100500,100500,152883,100500
2018-10-16,100500,102500,98300,99000,186203,99000
2018-10-17,101000,101000,98100,99000,171109,99000
2018-10-18,98200,99300,92600,92900,329611,92900
2018-10-19,91700,92000,88700,91600,427907,91600
2018-10-22,91300,94300,91100,94100,134348,94100
2018-10-23,93100,94400,88500,90400,253631,90400
2018-10-24,90700,92200,90000,90700,150116,90700
2018-10-25,87500,89900,87400,88900,178555,88900
2018-10-26,88500,88500,81300,82200,400277,82200
2018-10-29,82000,84500,80900,81200,301918,81200
2018-10-30,80000,85200,80000,83700,227272,83700
2018-10-31,86000,87400,84000,85200,290465,85200
2018-11-01,85000,89700,84700,87400,242477,87400
2018-11-02,89100,95500,87800,94600,314662,94600
2018-11-05,93000,107000,91900,104000,626482,104000
2018-11-06,105500,106500,99100,100500,222397,100500
2018-11-07,100000,101500,96500,97100,240553,97100
2018-11-08,99500,101000,98600,99600,225726,99600
2018-11-09,100500,101000,96500,96800,99630,96800
2018-11-12,95900,100000,95500,99100,141408,99100
2018-11-13,97200,97800,94800,96900,142417,96900
2018-11-14,97100,98000,94100,95000,161095,95000
2018-11-15,94800,97700,94800,97700,95378,97700
2018-11-16,97900,99400,96800,99200,106794,99200
2018-11-19,99400,101000,97200,98300,132176,98300
2018-11-20,97000,101000,96700,98600,128442,98600
2018-11-21,97400,100500,96800,99800,104045,99800
2018-11-22,100000,100500,98000,98200,61412,98200
2018-11-23,98800,99900,95800,96100,78710,96100
2018-11-26,97000,99300,96800,98000,77318,98000
2018-11-27,99200,100500,97500,100000,91554,100000
2018-11-28,101000,108500,99200,107500,252822,107500
2018-11-29,107500,109500,105000,106500,164286,106500
2018-11-30,107000,107000,103500,104500,135303,104500
2018-12-03,106000,107500,104000,106000,98457,106000
2018-12-04,106500,111000,105000,105500,147247,105500
2018-12-05,103000,107000,102500,104500,78293,104500
