,Open,High,Low,Close,Volume,Adj Close
2018-03-06,63000,64300,63000,64300,843,64300
2018-03-07,63600,63800,62600,63700,799,63700
2018-03-08,63800,64000,62800,64000,629,64000
2018-03-09,63200,64000,62800,64000,1202,64000
2018-03-12,63400,64000,62800,62800,1556,62800
2018-03-13,63000,63400,62900,63300,1466,63300
2018-03-14,63300,63300,62700,63200,1401,63200
2018-03-15,63200,63200,62100,62400,1510,62400
2018-03-16,62400,63000,62300,62600,1037,62600
2018-03-19,62600,62800,62300,62800,867,62800
2018-03-20,62600,63000,62300,62900,1397,62900
2018-03-21,62700,63600,62700,63500,518,63500
2018-03-22,63500,63800,63000,63400,766,63400
2018-03-23,63400,63400,62000,62800,476,62800
2018-03-26,62300,63100,62000,63000,1690,63000
2018-03-27,63000,63000,62200,62900,1031,62900
2018-03-28,62900,63000,62000,63000,600,63000
2018-03-29,63000,63100,62000,63100,799,63100
2018-03-30,62800,63700,62500,63700,517,63700
2018-04-02,63500,65400,63000,63200,1563,63200
2018-04-03,63200,63900,62600,63400,850,63400
2018-04-04,62800,63200,62700,62700,431,62700
2018-04-05,63000,63400,62700,63000,491,63000
2018-04-06,63000,63300,62500,63300,1585,63300
2018-04-09,63300,64200,63000,64200,1215,64200
2018-04-10,64200,64500,63500,64100,137,64100
2018-04-11,64000,64400,63700,64200,1056,64200
2018-04-12,64000,65000,64000,64800,752,64800
2018-04-13,64200,64900,64200,64300,1100,64300
2018-04-16,64700,65600,64300,64700,533,64700
2018-04-17,64600,64700,62800,63900,1111,63900
2018-04-18,63100,64900,63100,64900,422,64900
2018-04-19,64900,66500,64900,66300,2642,66300
2018-04-20,66300,66900,66300,66800,314,66800
2018-04-23,66600,67000,64700,65100,801,65100
2018-04-24,65100,65900,65000,65900,485,65900
2018-04-25,65900,66000,65200,65800,337,65800
2018-04-26,65200,66400,64500,65100,812,65100
2018-04-27,65100,65500,64700,65300,585,65300
2018-04-30,65300,66500,65300,66400,1336,66400
2018-05-02,65200,66500,65200,65400,1346,65400
2018-05-03,65700,66700,65700,66600,781,66600
2018-05-04,66800,67200,66000,66400,828,66400
2018-05-08,66400,66900,66100,66100,502,66100
2018-05-09,66100,66800,65600,66400,1024,66400
2018-05-10,66400,67000,66000,66400,639,66400
2018-05-11,66400,67100,66000,66900,378,66900
2018-05-14,66900,67100,66900,67100,1298,67100
2018-05-15,66400,67400,66400,67100,397,67100
2018-05-16,66100,67100,66000,66300,1452,66300
2018-05-17,66300,66900,66000,66800,541,66800
2018-05-18,66800,68000,65900,67800,2624,67800
2018-05-21,68400,69100,67800,68700,2670,68700
2018-05-23,69100,69100,68000,68600,1280,68600
2018-05-24,68500,68600,67600,68200,3026,68200
2018-05-25,68200,68200,67100,67900,1465,67900
2018-05-28,67300,68000,67300,67800,844,67800
2018-05-29,68000,68000,67500,67900,899,67900
2018-05-30,67200,67900,67200,67500,349,67500
2018-05-31,67200,67500,66600,67400,2711,67400
2018-06-01,67000,67800,66700,67700,1331,67700
2018-06-04,67900,67900,66600,66600,1046,66600
2018-06-05,66700,66700,65800,66500,1394,66500
2018-06-07,67300,67300,65800,66900,2340,66900
2018-06-08,66800,66800,65700,66600,705,66600
2018-06-11,66600,66600,65400,66300,597,66300
2018-06-12,66200,66900,65600,66700,551,66700
2018-06-14,66600,66600,65600,66300,655,66300
2018-06-15,66300,66300,65200,66300,442,66300
2018-06-18,66200,66300,65000,66000,1072,66000
2018-06-19,65000,65300,64100,64100,1712,64100
2018-06-20,63800,65600,63300,65500,832,65500
2018-06-21,64400,65600,63300,64400,1980,64400
2018-06-22,64400,64400,64000,64300,471,64300
2018-06-25,65200,65200,64900,64900,1207,64302
2018-06-26,64100,64800,63900,64300,1051,63708
2018-06-27,64300,65400,64200,65200,640,64600
2018-06-28,64900,65400,64200,65200,1553,65200
2018-06-29,65200,65200,63900,64800,220,64800
2018-07-02,64800,65200,63900,64300,311,64300
2018-07-03,64300,64800,64000,64800,191,64800
2018-07-04,64800,65000,63500,65000,505,65000
2018-07-05,64100,64900,64100,64900,218,64900
2018-07-06,64900,64900,64200,64800,437,64800
2018-07-09,64700,64700,63700,63700,380,63700
2018-07-10,64600,64600,63500,64300,702,64300
2018-07-11,64200,64500,63500,64000,454,64000
2018-07-12,64000,64300,63600,64200,756,64200
2018-07-13,64200,65400,64200,65400,1797,65400
2018-07-16,65400,65500,64900,65400,699,65400
2018-07-17,65400,65900,64800,65900,352,65900
2018-07-18,65900,65900,64700,65600,993,65600
2018-07-19,64500,65700,64500,65600,1164,65600
2018-07-20,65600,65600,64100,65600,1524,65600
2018-07-23,65600,65600,64600,65200,142,65200
2018-07-24,65200,65300,63100,64500,1839,64500
2018-07-25,64500,64500,63800,64500,90,64500
2018-07-26,64500,64500,62500,62500,1689,62500
2018-07-27,62800,63800,62700,63100,788,63100
2018-07-30,63100,63500,62500,62600,714,62600
2018-07-31,62600,62900,62400,62800,116,62800
2018-08-01,62700,63800,62500,63000,692,63000
2018-08-02,62800,63700,62800,63000,415,63000
2018-08-03,63000,64800,63000,64000,518,64000
2018-08-06,64700,65000,63000,64100,594,64100
2018-08-07,64100,65000,63900,64800,240,64800
2018-08-08,64800,64800,64200,64400,81,64400
2018-08-09,64400,65300,63400,64700,310,64700
2018-08-10,64700,64700,64300,64500,223,64500
2018-08-13,64400,64500,63500,64000,656,64000
2018-08-14,63100,64400,63100,63600,35164,63600
2018-08-16,63300,65000,62400,64300,1760,64300
2018-08-17,64300,64500,64000,64500,328,64500
2018-08-20,64500,64500,64200,64500,1614,64500
2018-08-21,64500,64500,64300,64500,61,64500
2018-08-22,64500,64500,63600,64400,240,64400
2018-08-23,64300,64300,63600,63800,97,63800
2018-08-24,63800,64300,63800,64100,117,64100
2018-08-27,65100,65100,63400,64300,826,64300
2018-08-28,64300,64700,63400,64500,456,64500
2018-08-29,64500,64500,63500,63700,524,63700
2018-08-30,63600,65000,63100,64500,1292,64500
2018-08-31,63600,64500,63600,64000,225,64000
2018-09-03,63200,63500,62500,63000,1602,63000
2018-09-04,63000,63000,61800,62900,1681,62900
2018-09-05,62900,63200,62500,63100,71,63100
2018-09-06,63100,63100,62800,62900,266,62900
2018-09-07,62800,62800,61900,62100,759,62100
2018-09-10,62700,62700,62000,62700,423,62700
2018-09-11,62500,62900,62300,62700,350,62700
2018-09-12,63600,63600,62500,62900,374,62900
2018-09-13,63500,63500,62600,63000,307,63000
2018-09-14,63000,63500,62400,63300,544,63300
2018-09-17,62700,63000,62500,62900,480,62900
2018-09-18,62500,62900,62500,62800,354,62800
2018-09-19,62800,63900,61800,62900,360,62900
2018-09-20,62400,62900,62400,62500,1666,62500
2018-09-21,62400,63100,62400,62900,1026,62900
2018-09-27,63300,64400,63000,64400,471,64400
2018-09-28,64400,64800,64100,64400,586,64400
2018-10-01,64900,64900,62700,63500,907,63500
2018-10-02,63500,64400,63100,63800,238,63800
2018-10-04,63800,64000,63700,63900,717,63900
2018-10-05,64000,65200,63900,65100,1229,65100
2018-10-08,65100,65100,64400,64900,238,64900
2018-10-10,64900,64900,63900,64500,356,64500
2018-10-11,63500,64300,62400,62500,3814,62500
2018-10-12,62100,62500,61100,61300,2132,61300
2018-10-15,61400,62500,61300,61300,1237,61300
