,Open,High,Low,Close,Volume,Adj Close
2018-03-13,62800,63300,61700,62200,1337359,62200
2018-03-14,61600,62300,61400,61600,980826,61600
2018-03-15,62100,62300,61200,61700,1138304,61700
2018-03-16,61800,63000,61600,62700,1263256,62700
2018-03-19,62700,63300,62000,62900,683753,62900
2018-03-20,62800,63600,62400,63600,781270,63600
2018-03-21,62700,63900,62700,63000,721071,63000
2018-03-22,64000,64400,63500,63900,824838,63900
2018-03-23,62100,62400,61500,61600,997469,61600
2018-03-26,61500,62000,60300,60800,890658,60800
2018-03-27,61200,61800,61000,61300,670648,61300
2018-03-28,60800,60900,59600,60100,649298,60100
2018-03-29,60600,61600,59900,61600,894164,61600
2018-03-30,61900,61900,60700,60700,467647,60700
2018-04-02,60400,61200,59300,59500,697254,59500
2018-04-03,59000,59000,56800,57800,1418035,57800
2018-04-04,58400,58400,56700,57600,1226032,57600
2018-04-05,58100,58500,57600,58100,814095,58100
2018-04-06,58300,58900,57900,58300,801611,58300
2018-04-09,57400,58000,56200,56600,1295227,56600
2018-04-10,56600,59000,56100,58600,1470332,58600
2018-04-11,58100,58900,57700,58500,797376,58500
2018-04-12,58700,59800,58600,59200,749071,59200
2018-04-13,59400,60600,59300,59900,1002416,59900
2018-04-16,59900,60300,58900,59800,449026,59800
2018-04-17,60600,60800,58900,59000,702464,59000
2018-04-18,58500,59300,58200,58900,904335,58900
2018-04-19,59300,60300,59200,60000,1034416,60000
2018-04-20,60700,61300,59900,60500,1024315,60500
2018-04-23,60100,61000,59400,60800,932627,60800
2018-04-24,61000,61600,60200,61300,738714,61300
2018-04-25,61400,61400,60100,60500,780012,60500
2018-04-26,61100,61100,60100,60100,951919,60100
2018-04-27,60000,61400,59800,59900,1002918,59900
2018-04-30,60300,61400,60200,61200,596697,61200
2018-05-02,60800,61200,60300,60700,774626,60700
2018-05-03,60800,61000,60000,60300,475709,60300
2018-05-04,59700,59800,58600,59200,884383,59200
2018-05-08,58300,59000,58100,58400,1428139,58400
2018-05-09,57900,58500,57100,58200,1254153,58200
2018-05-10,58100,59300,58000,58000,945925,58000
2018-05-11,58000,58500,57800,58200,544837,58200
2018-05-14,58000,58700,58000,58200,593203,58200
2018-05-15,58200,58300,57100,57300,963720,57300
2018-05-16,57700,57800,57200,57600,637333,57600
2018-05-17,57700,58100,57500,57600,709917,57600
2018-05-18,57400,57600,56000,56400,945596,56400
2018-05-21,56100,56500,55300,55900,933470,55900
2018-05-23,55000,55900,55000,55400,1057821,55400
2018-05-24,55900,56700,55800,56000,1006400,56000
2018-05-25,56300,56500,55300,55400,802051,55400
2018-05-28,55100,55900,54900,55100,816560,55100
2018-05-29,55000,55000,54300,54600,784317,54600
2018-05-30,53700,54500,52000,52400,2116671,52400
2018-05-31,53100,53100,51800,51800,2297882,51800
2018-06-01,52600,52800,52100,52300,860865,52300
2018-06-04,53000,54700,52800,54400,1480544,54400
2018-06-05,54700,55400,54400,55000,1107743,55000
2018-06-07,56700,57100,55900,56100,1366695,56100
2018-06-08,56100,56700,55700,56000,1038272,56000
2018-06-11,55800,57500,55800,57400,1129584,57400
2018-06-12,58000,58100,56700,56900,1020141,56900
2018-06-14,57000,57200,55600,56000,1174871,56000
2018-06-15,55900,55900,53800,55000,1356778,55000
2018-06-18,54500,56000,54500,55500,788877,55500
2018-06-19,53700,55400,53500,55100,1041392,55100
2018-06-20,55300,56600,54700,55100,1081001,55100
2018-06-21,54300,54300,52400,52700,1321931,52700
2018-06-22,52000,53100,51800,52900,1358327,52900
2018-06-25,53000,54800,52800,54500,1188851,54500
2018-06-26,54500,54600,53400,54100,734500,54100
2018-06-27,53600,54400,53600,54100,1074730,54100
2018-06-28,54000,54100,52200,52400,1328080,52400
2018-06-29,52000,53300,52000,52800,1095368,52800
2018-07-02,52800,53900,52500,52500,1330986,52500
2018-07-03,52600,52600,51000,52000,1010755,52000
2018-07-04,51600,52400,51300,51900,475782,51900
2018-07-05,52100,53400,51600,52700,944053,52700
2018-07-06,52800,54500,52700,54200,1256470,54200
2018-07-09,54100,55600,54000,55200,1141287,55200
2018-07-10,55300,55600,54400,54500,856454,54500
2018-07-11,53500,54000,52700,53800,1096492,53800
2018-07-12,53700,54400,52900,52900,1121523,52900
2018-07-13,53800,55700,53500,55300,1019107,55300
2018-07-16,54700,55300,53700,53900,721376,53900
2018-07-17,53900,55600,53900,55400,741983,55400
2018-07-18,55000,55300,54300,55200,602105,55200
2018-07-19,55700,55700,53500,53600,614136,53600
2018-07-20,54100,54500,53200,53900,1069102,53900
2018-07-23,53800,54400,53000,53900,1259029,53900
2018-07-24,53900,54100,53000,53400,969354,53400
2018-07-25,54000,54900,53800,54400,831084,54400
2018-07-26,54200,54600,53500,53500,725256,53500
2018-07-27,53900,54000,53400,53600,348576,53600
2018-07-30,53900,54300,53400,53900,504022,53900
2018-07-31,53800,54000,53300,53600,577148,53600
2018-08-01,54200,54700,53600,53900,585389,53900
2018-08-02,53500,53700,52200,52500,832228,52500
2018-08-03,52400,52900,51600,52800,876918,52800
2018-08-06,52600,53200,52500,53100,445427,53100
2018-08-07,52600,53400,52500,52800,566872,52800
2018-08-08,52600,53300,52500,52600,4309708,52600
2018-08-09,52700,52800,51800,51800,1086497,51800
2018-08-10,52000,52400,51700,51700,968811,51700
2018-08-13,51600,51900,50600,51100,841431,51100
2018-08-14,50600,50800,50100,50400,1217110,50400
2018-08-16,49950,50600,49400,50200,1307362,50200
2018-08-17,50400,51700,50200,51200,969922,51200
