,Open,High,Low,Close,Volume,Adj Close
2018-02-26,95900,101000,95700,100000,301570,100000
2018-02-27,99600,102500,94900,102000,131297,102000
2018-02-28,100500,102000,99700,99700,92848,99700
2018-03-02,98500,103000,98500,101000,95045,101000
2018-03-05,101000,102000,97200,97200,51977,97200
2018-03-06,98500,99400,96900,99300,64868,99300
2018-03-07,99500,101500,97800,99400,61113,99400
2018-03-08,101000,106500,101000,106000,108996,106000
2018-03-09,106000,106000,101000,101500,77491,101500
2018-03-12,102500,104500,100500,102000,72657,102000
2018-03-13,102000,104000,97800,99300,64724,99300
2018-03-14,99600,101000,98600,100500,42408,100500
2018-03-15,101000,102500,99600,102000,47482,102000
2018-03-16,102000,103500,101000,103000,34331,103000
2018-03-19,104500,104500,101000,101500,25608,101500
2018-03-20,102500,109500,102500,109500,157294,109500
2018-03-21,110000,113500,109000,113000,134754,113000
2018-03-22,114500,117000,110000,111500,109692,111500
2018-03-23,112000,113000,108000,108500,89274,108500
2018-03-26,107000,111000,106500,109000,62507,109000
2018-03-27,112500,114000,110000,111500,92896,111500
2018-03-28,111000,113000,109000,109500,43258,109500
2018-03-29,109500,111500,107000,107500,46849,107500
2018-03-30,108000,109000,106500,108500,52794,108500
2018-04-02,109000,111500,108000,111500,33346,111500
2018-04-03,110000,112500,109500,111500,39518,111500
2018-04-04,111500,115500,111000,112500,105286,112500
2018-04-05,114500,118500,110500,110500,96926,110500
2018-04-06,112000,116500,111000,115000,153500,115000
2018-04-09,23000,23200,22400,22600,303675,22600
2018-04-10,22800,23800,22500,23700,586860,23700
2018-04-11,23800,24100,23300,23900,352680,23900
2018-04-12,24200,25200,24100,24900,709750,24900
2018-04-13,25400,25400,24100,25100,445535,25100
2018-04-16,25200,25800,24800,25700,249720,25700
2018-04-17,25900,26200,25500,25600,293695,25600
2018-04-18,25700,26200,25400,25800,357345,25800
2018-04-19,25700,26100,24700,25000,389175,25000
2018-04-20,25000,25400,24700,25300,170305,25300
2018-04-23,25300,25600,24800,25500,156645,25500
2018-04-24,25500,25900,24900,25100,189400,25100
2018-04-25,24900,25100,24400,24600,272720,24600
2018-04-26,24600,25200,24500,24900,356380,24900
2018-04-27,25200,25700,25200,25300,219575,25300
2018-04-30,25400,26300,25200,26100,535675,26100
2018-05-02,26000,26400,25500,25900,248725,25900
2018-05-03,25900,25900,25900,25900,0,25900
2018-05-04,25900,25900,25900,25900,0,25900
2018-05-08,25900,25900,25900,25900,0,25900
2018-05-09,24800,25400,23550,24850,510568,24850
2018-05-10,24950,25600,24550,25500,286541,25500
2018-05-11,25650,26650,25450,26600,555223,26600
2018-05-14,26500,26600,24500,25600,441893,25600
2018-05-15,25600,26300,25100,26000,350072,26000
2018-05-16,0,0,0,0,0,0
2018-05-17,27000,27750,26650,27350,335099,27350
2018-05-18,27550,28200,27350,28000,380173,28000
2018-05-21,28200,28200,26550,26850,439938,26850
2018-05-23,27200,27550,26500,27150,332965,27150
2018-05-24,27200,27450,26750,27450,152537,27450
2018-05-25,27100,27200,25000,26400,328894,26400
2018-05-28,26200,26550,25500,26450,356821,26450
2018-05-29,26650,27000,26050,26700,199575,26700
2018-05-30,26900,27900,26300,27900,521422,27900
2018-05-31,28250,29350,27800,29150,1021032,29150
2018-06-01,29150,29750,28800,29400,495106,29400
2018-06-04,29500,29850,28850,29650,444505,29650
2018-06-05,29650,30150,29000,30000,401417,30000
2018-06-07,30200,30650,29600,30250,444021,30250
2018-06-08,30100,30250,29250,29800,370501,29800
2018-06-11,30150,30550,29900,30450,424070,30450
2018-06-12,30600,32500,30350,32500,656053,32500
2018-06-14,33100,33600,32200,32850,796640,32850
2018-06-15,32950,34600,32450,32450,904706,32450
2018-06-18,32500,34150,30750,31850,772276,31850
2018-06-19,31900,33050,31400,32150,613250,32150
2018-06-20,32150,33950,32000,33700,659044,33700
2018-06-21,33700,35900,33550,34500,909218,34500
2018-06-22,34500,35750,33600,34850,453139,34850
2018-06-25,34900,36900,34500,36500,569540,36500
2018-06-26,36200,36250,34000,34200,808481,34200
2018-06-27,34850,35400,34300,35150,534252,35150
2018-06-28,34200,35000,33350,34050,541765,34050
2018-06-29,34450,34500,33000,33650,737220,33650
2018-07-02,33550,35000,33550,33950,532965,33950
2018-07-03,34650,36000,34550,35600,501535,35600
2018-07-04,35600,35600,33650,34450,312562,34450
2018-07-05,34550,34800,33500,34700,281410,34700
2018-07-06,35000,35000,33000,34750,302610,34750
2018-07-09,34550,34900,33600,34500,275506,34500
2018-07-10,34500,34850,33750,34350,288569,34350
2018-07-11,34150,35000,32700,32700,480423,32700
2018-07-12,32400,33500,31900,33250,654952,33250
2018-07-13,33900,35400,33550,34750,563944,34750
2018-07-16,35000,35100,34500,34500,339879,34500
2018-07-17,34450,34800,33300,34200,397184,34200
2018-07-18,33800,34800,32400,33000,476054,33000
2018-07-19,33000,33300,30950,31900,910653,31900
2018-07-20,31900,33200,31350,32500,578217,32500
2018-07-23,32800,32900,30750,31050,358507,31050
2018-07-24,31000,33800,30900,33500,849976,33500
2018-07-25,33800,34100,33150,33250,317122,33250
2018-07-26,33700,34200,32300,34200,384666,34200
2018-07-27,34000,34500,33650,34150,212475,34150
2018-07-30,34150,34150,32200,32850,360921,32850
2018-07-31,32800,32800,30800,31700,524087,31700
2018-08-01,31800,32600,31350,32350,253074,32350
2018-08-02,32300,32300,30200,30400,474991,30400
2018-08-03,31500,32350,31450,31950,558546,31950
2018-08-06,32550,32700,30700,30750,345497,30750
2018-08-07,30800,31250,29150,30350,842884,30350
2018-08-08,30550,31300,29900,30450,331987,30450
2018-08-09,31100,32000,30200,31700,293190,31700
2018-08-10,31700,33500,31700,32650,439970,32650
2018-08-13,32650,32750,31950,32050,227167,32050
2018-08-14,31800,36000,31800,34900,1136999,34900
2018-08-16,35300,38800,35050,38000,1459504,38000
2018-08-17,38400,39800,37900,39100,741143,39100
2018-08-20,39250,40250,38850,39200,393147,39200
2018-08-21,39600,40850,38250,38950,741228,38950
2018-08-22,39200,40700,39200,39850,761134,39850
2018-08-23,40050,41450,39550,41400,488733,41400
2018-08-24,41100,42700,40900,42700,457626,42700
2018-08-27,42700,43200,41400,42000,636033,42000
2018-08-28,42500,43200,40550,41550,736226,41550
2018-08-29,41200,42600,40700,41400,558347,41400
2018-08-30,41400,41700,40250,41400,434492,41400
2018-08-31,41400,41900,40800,41750,443898,41750
2018-09-03,41950,42000,39750,40050,515454,40050
2018-09-04,40200,40400,39350,39700,502929,39700
2018-09-05,40050,41350,39700,39800,494437,39800
2018-09-06,40600,41650,40500,41550,661505,41550
2018-09-07,41450,41450,38500,39500,921097,39500
2018-09-10,39500,40850,39150,40850,350246,40850
2018-09-11,40850,41500,39950,40900,387563,40900
2018-09-12,41700,42750,40700,40950,399533,40950
2018-09-13,41200,41450,40250,41200,381794,41200
2018-09-14,41500,41500,39750,40500,551534,40500
2018-09-17,40600,40700,39700,40100,194387,40100
2018-09-18,40500,41650,40350,41600,364474,41600
2018-09-19,41800,42350,40150,40750,323193,40750
2018-09-20,40500,41700,40500,41500,304328,41500
2018-09-21,41850,42550,40600,41750,507120,41750
2018-09-27,41800,45600,41000,45500,837411,45500
2018-09-28,45100,45300,43800,44900,589469,44900
2018-10-01,44900,45400,44300,44500,407708,44500
2018-10-02,44500,44700,43350,44250,227958,44250
2018-10-04,45000,45000,42700,43800,337892,43800
2018-10-05,43000,43450,41750,42850,395110,42850
2018-10-08,42500,42850,40850,41250,292395,41250
2018-10-10,41650,41650,40450,41500,417851,41500
2018-10-11,39900,40500,38700,39550,600217,39550
2018-10-12,39900,43800,39650,43500,754418,43500
2018-10-15,43950,44500,42900,43500,426389,43500
2018-10-16,44150,44200,42350,42500,356703,42500
2018-10-17,43000,43700,42800,43350,300673,43350
2018-10-18,43450,44500,43200,43850,410329,43850
2018-10-19,43900,45500,43150,44800,412673,44800
2018-10-22,44300,46950,44200,46050,670755,46050
2018-10-23,46300,47150,45150,45650,409932,45650
2018-10-24,46100,46600,42400,44650,602731,44650
2018-10-25,42450,44300,42250,43800,571019,43800
2018-10-26,43850,45300,41650,44000,530372,44000
2018-10-29,43850,44950,42000,44350,445754,44350
2018-10-30,43200,44300,36200,40700,1560869,40700
2018-10-31,41950,42550,39000,42050,648408,42050
2018-11-01,42150,44800,42050,43200,606011,43200
2018-11-02,44850,44900,43600,44600,611759,44600
2018-11-05,44650,45450,44300,44600,421959,44600
2018-11-06,45400,47800,44550,46800,700751,46800
2018-11-07,47250,48800,46350,48750,549905,48750
2018-11-08,49100,50000,46800,47400,619484,47400
2018-11-09,47400,47950,45550,47300,898178,47300
2018-11-12,47450,53400,46400,52700,1672676,52700
2018-11-13,52700,54300,50700,52600,1071416,52600
2018-11-14,54700,56500,53200,55300,1697340,55300
2018-11-15,55500,57800,55100,55900,757971,55900
2018-11-16,55900,56200,55000,55400,471400,55400
2018-11-19,55400,56700,53900,56000,604344,56000
2018-11-20,55300,56800,53300,54400,745160,54400
2018-11-21,53800,55300,53500,54700,589827,54700
2018-11-22,54100,56700,54100,55400,504915,55400
2018-11-23,55500,56100,54400,55600,430598,55600
2018-11-26,55800,56500,53900,56100,618477,56100
2018-11-27,56200,58000,55600,56200,602232,56200
2018-11-28,56500,56700,54700,55200,569277,55200
2018-11-29,55500,55500,50600,51600,1712890,51600
2018-11-30,52000,53100,50800,50800,5318873,50800
2018-12-03,50900,52200,48350,50000,1223912,50000
2018-12-04,51000,53900,50500,53200,1098228,53200
2018-12-05,52500,54500,51100,54300,914203,54300
2018-12-06,54900,55900,52100,54100,592557,54100
2018-12-07,54300,54700,52300,54700,396113,54700
2018-12-10,53600,54400,51700,52800,526180,52800
2018-12-11,53300,53300,52300,53300,429138,53300
2018-12-12,53600,53700,50900,52200,715885,52200
2018-12-13,52300,52900,51300,51900,354933,51900
2018-12-14,51900,52000,49850,50500,448013,50500
2018-12-17,49900,50900,48500,50100,695426,50100
2018-12-18,49800,52700,49800,52500,626768,52500
2018-12-19,52500,54300,52100,54000,479374,54000
2018-12-20,53000,53000,50100,50100,661207,50100
2018-12-21,50100,50900,48750,50400,555557,50400
