,Open,High,Low,Close,Volume,Adj Close
2018-03-15,4675,4675,4540,4595,9539,4595
2018-03-16,4595,4655,4515,4560,10287,4560
2018-03-19,4560,4590,4540,4560,6241,4560
2018-03-20,4580,4600,4525,4540,5000,4540
2018-03-21,4550,4575,4530,4530,6258,4530
2018-03-22,4620,4620,4520,4535,8030,4535
2018-03-23,4535,4535,4415,4440,10856,4440
2018-03-26,4390,4485,4380,4445,20431,4445
2018-03-27,4420,4490,4405,4445,8187,4445
2018-03-28,4480,4485,4430,4460,11985,4460
2018-03-29,4485,4485,4400,4460,32170,4460
2018-03-30,4480,4480,4420,4430,12484,4430
2018-04-02,4430,4480,4420,4470,6045,4470
2018-04-03,4470,4470,4405,4440,1236,4440
2018-04-04,4470,4470,4370,4440,11025,4440
2018-04-05,4455,4485,4420,4440,1894,4440
2018-04-06,4470,4470,4400,4430,2667,4430
2018-04-09,4430,4430,4340,4370,5111,4370
2018-04-10,4370,4370,4265,4285,12334,4285
2018-04-11,4330,4330,4150,4185,35333,4185
2018-04-12,4220,4235,4180,4210,5832,4210
2018-04-13,4245,4245,4120,4210,12442,4210
2018-04-16,4205,4260,4180,4250,15828,4250
2018-04-17,4215,4260,4215,4250,7618,4250
2018-04-18,4255,4320,4240,4275,11491,4275
2018-04-19,4290,4330,4245,4295,11186,4295
2018-04-20,4295,4345,4260,4325,13742,4325
2018-04-23,4330,4360,4320,4325,4555,4325
2018-04-24,4375,4375,4320,4345,10561,4345
2018-04-25,4355,4365,4330,4350,10381,4350
2018-04-26,4350,4350,4260,4340,7850,4340
2018-04-27,4350,4360,4290,4340,6428,4340
2018-04-30,4330,4330,4240,4255,9733,4255
2018-05-02,4280,4300,4200,4300,26453,4300
2018-05-03,4300,4520,4275,4470,26409,4470
2018-05-04,4470,4570,4440,4565,15738,4565
2018-05-08,4570,4590,4525,4560,15816,4560
2018-05-09,4560,4590,4515,4515,15355,4515
2018-05-10,4460,4500,4425,4435,5683,4435
2018-05-11,4440,4490,4400,4485,13559,4485
2018-05-14,4485,4590,4485,4570,17108,4570
2018-05-15,4520,4605,4520,4580,9875,4580
2018-05-16,4580,4580,4460,4500,11888,4500
2018-05-17,4550,4550,4475,4525,7867,4525
2018-05-18,4540,4540,4455,4470,4369,4470
2018-05-21,4470,4540,4435,4520,8451,4520
2018-05-23,4540,4550,4465,4550,14455,4550
2018-05-24,4560,4565,4510,4550,8416,4550
2018-05-25,4570,4570,4465,4490,5857,4490
2018-05-28,4515,4525,4430,4430,10343,4430
2018-05-29,4470,4485,4390,4485,12388,4485
2018-05-30,4485,4485,4350,4395,9977,4395
2018-05-31,4390,4440,4300,4310,8302,4310
2018-06-01,4310,4380,4270,4280,10565,4280
2018-06-04,4285,4435,4285,4350,3443,4350
2018-06-05,4400,4400,4290,4330,6434,4330
2018-06-07,4395,4395,4305,4360,8311,4360
2018-06-08,4395,4395,4320,4355,3912,4355
2018-06-11,4355,4375,4305,4330,3556,4330
2018-06-12,4330,4330,4280,4330,7760,4330
2018-06-14,4330,4360,4195,4215,11649,4215
2018-06-15,4345,4345,4220,4235,6817,4235
2018-06-18,4360,4360,4150,4180,6954,4180
2018-06-19,4300,4300,4170,4190,4267,4190
2018-06-20,4280,4280,4150,4190,8302,4190
2018-06-21,4280,4280,4125,4160,5782,4160
2018-06-22,4115,4115,4025,4065,24032,4065
2018-06-25,4095,4095,4030,4090,3276,4090
2018-06-26,4150,4150,4010,4040,6613,4040
2018-06-27,4125,4125,3955,4050,14967,4050
2018-06-28,4050,4050,3850,4045,10509,4045
2018-06-29,3955,4030,3900,3965,7126,3965
2018-07-02,3915,3965,3805,3805,18733,3805
2018-07-03,3705,3800,3705,3765,14525,3765
2018-07-04,3715,3835,3715,3825,2954,3825
2018-07-05,3850,3850,3745,3800,1997,3800
2018-07-06,3740,3815,3730,3780,6704,3780
2018-07-09,3855,3855,3765,3840,4068,3840
2018-07-10,3850,3850,3800,3800,6897,3800
2018-07-11,3815,3915,3815,3815,2377,3815
2018-07-12,3900,3900,3815,3850,5194,3850
2018-07-13,3870,3895,3825,3865,5974,3865
2018-07-16,3895,3895,3865,3890,5635,3890
2018-07-17,3885,3890,3850,3875,3077,3875
2018-07-18,3900,3910,3840,3845,3057,3845
2018-07-19,3845,3850,3745,3790,5283,3790
2018-07-20,3790,3790,3725,3740,1671,3740
2018-07-23,3740,4305,3590,3590,222829,3590
2018-07-24,3595,3810,3595,3730,21801,3730
2018-07-25,3770,3770,3645,3700,9313,3700
2018-07-26,3655,3695,3650,3655,6989,3655
2018-07-27,3680,3770,3680,3715,7071,3715
2018-07-30,3710,3730,3705,3705,4626,3705
2018-07-31,3740,3770,3705,3745,7515,3745
2018-08-01,3740,3845,3700,3740,9797,3740
2018-08-02,3765,3765,3710,3740,2668,3740
2018-08-03,3710,3760,3710,3760,2859,3760
2018-08-06,3760,3825,3760,3810,3516,3810
2018-08-07,3815,3850,3765,3845,3517,3845
2018-08-08,3845,3855,3770,3845,2644,3845
2018-08-09,3845,3845,3795,3815,5873,3815
2018-08-10,3855,3855,3735,3790,6111,3790
2018-08-13,3850,3855,3730,3790,3272,3790
2018-08-14,3750,3820,3735,3810,4272,3810
2018-08-16,3810,3820,3665,3665,11059,3665
2018-08-17,3665,3745,3660,3660,2929,3660
2018-08-20,3680,3740,3680,3700,3386,3700
2018-08-21,3700,3780,3695,3705,9857,3705
2018-08-22,3705,3755,3700,3750,6062,3750
2018-08-23,3755,3755,3695,3715,8479,3715
2018-08-24,3760,3760,3680,3760,26567,3760
2018-08-27,3750,3785,3735,3775,2986,3775
2018-08-28,3780,3820,3780,3800,5802,3800
2018-08-29,3805,3815,3780,3810,11706,3810
2018-08-30,3815,3825,3780,3800,5577,3800
2018-08-31,3815,3845,3765,3820,7126,3820
2018-09-03,3835,3850,3815,3815,1351,3815
2018-09-04,3815,3845,3760,3780,6472,3780
2018-09-05,3780,3800,3760,3760,4111,3760
2018-09-06,3765,3830,3755,3755,6946,3755
2018-09-07,3815,3825,3710,3795,4447,3795
2018-09-10,3835,3840,3775,3790,8659,3790
2018-09-11,3810,3815,3780,3815,2832,3815
2018-09-12,3815,3870,3765,3860,6729,3860
2018-09-13,3860,3885,3850,3875,8239,3875
2018-09-14,3875,3930,3850,3920,14501,3920
2018-09-17,3945,3945,3880,3945,11220,3945
2018-09-18,3950,3960,3910,3945,4315,3945
2018-09-19,3965,3965,3885,3925,8726,3925
2018-09-20,3925,3960,3895,3925,3504,3925
2018-09-21,3925,3950,3890,3920,1250,3920
2018-09-27,3935,3960,3830,3850,6007,3850
2018-09-28,3850,3925,3830,3845,5841,3845
2018-10-01,3840,3930,3820,3860,7315,3860
2018-10-02,3825,3900,3820,3845,5950,3845
2018-10-04,3845,3880,3780,3845,12746,3845
2018-10-05,3845,3845,3770,3790,9105,3790
2018-10-08,3750,3840,3735,3765,2769,3765
2018-10-10,3770,3770,3695,3715,3870,3715
2018-10-11,3700,3705,3450,3450,26720,3450
2018-10-12,3405,3515,3170,3265,118845,3265
2018-10-15,3320,3320,3225,3265,15505,3265
2018-10-16,3265,3300,3215,3265,6901,3265
2018-10-17,3240,3305,3240,3300,10495,3300
2018-10-18,3300,3330,3270,3295,5053,3295
2018-10-19,3330,3330,3245,3295,4195,3295
2018-10-22,3290,3330,3260,3310,5369,3310
2018-10-23,3340,3340,3225,3275,4190,3275
2018-10-24,3275,3285,3220,3220,39753,3220
2018-10-25,3190,3235,3120,3130,11328,3130
2018-10-26,3040,3125,2975,3000,43416,3000
2018-10-29,3000,3100,2865,2865,49980,2865
