,Open,High,Low,Close,Volume,Adj Close
2018-07-13,4010,4350,4000,4290,845753,4290
2018-07-16,4345,4370,4125,4175,301327,4175
2018-07-17,4155,4200,4065,4185,202994,4185
2018-07-18,4215,4345,4155,4245,306697,4245
2018-07-19,4400,4680,4250,4280,1836073,4280
2018-07-20,4245,4245,4075,4130,419586,4130
2018-07-23,4185,4185,3720,3735,734809,3735
2018-07-24,3735,3920,3700,3750,345002,3750
2018-07-26,3810,3905,3810,3860,165755,3860
2018-07-27,3885,4155,3855,4140,418423,4140
2018-07-30,4200,4260,4135,4220,478929,4220
2018-07-31,4325,4400,4240,4320,707923,4320
2018-08-01,4390,4395,4250,4320,388980,4320
2018-08-02,4300,4425,4200,4300,325433,4300
2018-08-03,4310,4420,4290,4390,426082,4390
2018-08-06,4450,4455,4325,4355,255303,4355
2018-08-07,4390,4425,4315,4415,310623,4415
2018-08-08,4430,4445,4305,4360,257814,4360
2018-08-09,4450,4795,4380,4650,2565515,4650
2018-08-10,4595,4635,4375,4410,733945,4410
2018-08-13,4325,4330,4095,4125,534408,4125
2018-08-14,4120,4240,4115,4170,230362,4170
2018-08-16,4095,4180,3900,4170,229187,4170
2018-08-17,4215,4325,4180,4215,216163,4215
2018-08-20,4215,4265,4045,4070,329095,4070
2018-08-21,4070,4225,4070,4195,215675,4195
2018-08-22,4220,4220,4115,4200,355300,4200
2018-08-23,4300,4330,4180,4210,338289,4210
2018-08-24,4200,4205,4150,4170,208529,4170
2018-08-27,4140,4265,4135,4255,248201,4255
2018-08-28,4410,4550,4300,4325,1261689,4325
2018-08-29,4375,4490,4325,4440,504166,4440
2018-08-30,4455,4465,4380,4390,235849,4390
2018-08-31,4375,4440,4330,4410,220001,4410
2018-09-03,4485,4485,4335,4355,212677,4355
2018-09-04,4350,4410,4320,4320,238690,4320
2018-09-05,4360,4445,4320,4365,261662,4365
2018-09-06,4350,4400,4275,4300,174826,4300
