,Open,High,Low,Close,Volume,Adj Close
2018-05-03,29100,29900,28300,29550,69722,29550
2018-05-04,29250,30600,28600,30250,76028,30250
2018-05-08,30250,31250,29200,29200,109125,29200
2018-05-09,29200,30250,28500,30250,44488,30250
2018-05-10,30200,30800,29800,30800,72456,30800
2018-05-11,30950,31200,30450,30900,50748,30900
2018-05-14,31300,31550,30700,31300,88038,31300
2018-05-15,31500,31500,30150,30600,74595,30600
2018-05-16,29250,29450,28000,28400,186573,28400
2018-05-17,28550,29200,27900,28350,52214,28350
2018-05-18,28750,28750,28050,28500,31126,28500
2018-05-21,28150,28650,27100,28450,42131,28450
2018-05-23,28850,29700,27500,29600,173879,29600
2018-05-24,29600,29800,28800,29500,65704,29500
2018-05-25,28900,29450,28500,29100,58839,29100
2018-05-28,28600,29100,27850,27850,135583,27850
2018-05-29,27950,28850,27800,27850,76230,27850
2018-05-30,27500,27750,26350,26900,100278,26900
2018-05-31,26900,27450,26400,26400,47446,26400
2018-06-01,26400,26400,24200,25000,229027,25000
2018-06-04,25000,25350,24050,24100,122772,24100
2018-06-05,24350,25500,23000,25500,231424,25500
2018-06-07,25400,28050,25100,27200,269406,27200
2018-06-08,27450,28000,27000,27800,82109,27800
2018-06-11,28000,28800,27350,27800,105529,27800
2018-06-12,27800,28250,26800,27100,50759,27100
2018-06-14,27200,27800,26450,27050,50044,27050
2018-06-15,26950,27350,26150,26150,53105,26150
2018-06-18,25950,26300,24050,24300,90716,24300
2018-06-19,24800,24800,23250,23250,73630,23250
2018-06-20,23000,24150,23000,23600,52064,23600
2018-06-21,23750,24900,23600,24400,46570,24400
2018-06-22,24600,24700,23250,24700,48221,24700
2018-06-25,24950,25100,24300,24900,31469,24900
2018-06-26,24550,25100,24300,24950,24022,24950
2018-06-27,24850,25150,24250,24400,26578,24400
2018-06-28,24500,24650,23500,23700,32138,23700
2018-06-29,23500,24300,22850,24100,31901,24100
2018-07-02,24100,24350,22950,22950,39718,22950
2018-07-03,23300,23350,22400,23250,53407,23250
2018-07-04,23100,23800,22800,23450,15049,23450
2018-07-05,23600,23600,22550,22900,18238,22900
2018-07-06,22900,23500,22650,23350,33637,23350
2018-07-09,23400,24500,23050,24100,44910,24100
2018-07-10,23900,27000,23900,26400,167132,26400
2018-07-11,26850,26850,25800,26300,62995,26300
2018-07-12,25850,26900,25600,26300,61025,26300
2018-07-13,26600,26900,26000,26300,54813,26300
2018-07-16,26000,26750,26000,26400,40760,26400
2018-07-17,26400,26750,26000,26350,32765,26350
2018-07-18,26450,26600,26100,26550,39267,26550
2018-07-19,26900,28000,26500,27100,100019,27100
2018-07-20,27500,27500,26200,26850,53208,26850
2018-07-23,26350,27000,25050,25500,39797,25500
2018-07-24,25000,26000,24500,25300,28792,25300
2018-07-26,25250,26650,25250,26550,50146,26550
2018-07-27,26550,28300,26450,27800,98358,27800
2018-07-30,28000,28650,26850,27600,71356,27600
2018-07-31,27600,27850,26950,27400,30630,27400
2018-08-01,27400,27750,26950,27400,36145,27400
2018-08-02,27400,27900,26800,26800,36738,26800
2018-08-03,27150,27600,26700,27600,38724,27600
2018-08-06,27800,27800,26550,26950,45382,26950
2018-08-07,27000,27000,26100,26600,35159,26600
2018-08-08,26800,26900,25900,25950,34366,25950
2018-08-09,25750,26300,25400,25850,24475,25850
2018-08-10,25850,25950,24600,25050,57711,25050
2018-08-13,25050,25050,23000,23150,108604,23150
2018-08-14,23500,24100,22650,22650,47960,22650
2018-08-16,22700,23950,21300,23850,91597,23850
2018-08-17,23800,24650,23300,24300,52438,24300
2018-08-20,24350,24900,24000,24900,34347,24900
2018-08-21,25050,25300,24500,24950,38328,24950
2018-08-22,25100,25150,24050,24400,29016,24400
2018-08-23,24350,24350,23300,23600,67622,23600
2018-08-24,23800,23800,23000,23650,68428,23650
2018-08-27,23950,23950,22850,23000,81103,23000
2018-08-28,23100,23450,22950,23400,70207,23400
2018-08-29,23300,23600,23200,23300,33196,23300
2018-08-30,23350,24050,23000,23950,79876,23950
2018-08-31,23800,23800,23000,23450,88886,23450
2018-09-03,23700,23750,22950,22950,62558,22950
2018-09-04,23100,23650,22900,23500,43568,23500
2018-09-05,23500,24250,23500,23600,84967,23600
2018-09-06,23600,23750,23000,23300,47617,23300
2018-09-07,23100,23600,23000,23150,38660,23150
2018-09-10,23350,23350,22750,22850,33001,22850
2018-09-11,22800,23250,22700,23050,34846,23050
2018-09-12,23050,23300,22700,22800,29553,22800
2018-09-13,23000,23000,22700,22800,28710,22800
2018-09-14,23050,23050,22700,22750,32960,22750
2018-09-17,22750,22800,22200,22200,35026,22200
2018-09-18,22200,23800,22000,23600,86275,23600
2018-09-19,23950,24000,22950,23150,43977,23150
2018-09-20,23000,23450,22600,22800,28548,22800
2018-09-21,22800,23100,22550,22850,20255,22850
2018-09-27,22850,23000,22000,22400,56290,22400
2018-09-28,22200,23200,22050,22850,46382,22850
2018-10-01,23400,23450,22500,22500,32561,22500
2018-10-02,22350,22800,22000,22000,41516,22000
2018-10-04,22000,22200,21650,21900,28869,21900
2018-10-05,21500,21900,21000,21850,45890,21850
2018-10-08,21300,22000,21300,21800,22105,21800
2018-10-10,21350,21750,20550,20600,51781,20600
2018-10-11,19000,20350,18000,18300,116751,18300
2018-10-12,18300,19000,18100,18850,67663,18850
2018-10-15,19400,20200,19050,19500,58207,19500
2018-10-16,19150,20000,19150,19900,45700,19900
2018-10-17,20000,20200,19400,19900,30326,19900
2018-10-18,19600,20150,19500,19850,12529,19850
