,Open,High,Low,Close,Volume,Adj Close
2018-04-18,5780,5780,5700,5750,21235,5750
2018-04-19,5740,5740,5660,5700,16293,5700
2018-04-20,5730,5730,5660,5710,9843,5710
2018-04-23,5710,5740,5640,5730,33266,5730
2018-04-24,5720,5720,5670,5710,5879,5710
2018-04-25,5710,5720,5630,5660,15456,5660
2018-04-26,5660,5680,5560,5670,49784,5670
2018-04-27,5670,5690,5610,5680,9727,5680
2018-04-30,5670,5690,5630,5680,19314,5680
2018-05-02,5680,5720,5620,5650,20063,5650
2018-05-03,5650,5690,5580,5670,24369,5670
2018-05-04,5670,5670,5610,5670,15112,5670
2018-05-08,5680,5740,5650,5740,15494,5740
2018-05-09,5800,6100,5690,6040,218381,6040
2018-05-10,6070,6110,5930,6020,66584,6020
2018-05-11,6020,6250,5970,6250,126503,6250
2018-05-14,6280,6280,6140,6250,71231,6250
2018-05-15,6250,6280,6060,6250,56211,6250
2018-05-16,6300,6300,6000,6100,55601,6100
2018-05-17,6030,6100,5960,6020,14000,6020
2018-05-18,6000,6040,5910,6010,15046,6010
2018-05-21,6010,6060,5980,6040,17241,6040
2018-05-23,6040,6100,5940,6020,33906,6020
2018-05-24,6010,6010,5770,5960,28266,5960
2018-05-25,5790,5940,5660,5690,28777,5690
2018-05-28,5740,5890,5610,5840,40198,5840
2018-05-29,5840,5950,5740,5890,21731,5890
2018-05-30,5930,5940,5840,5890,51830,5890
2018-05-31,5940,5940,5750,5750,17867,5750
2018-06-01,5750,5840,5690,5740,37282,5740
2018-06-04,5750,5790,5680,5730,12084,5730
2018-06-05,5730,5840,5580,5840,31712,5840
2018-06-07,5840,5840,5710,5800,5326,5800
2018-06-08,5800,5800,5650,5740,25032,5740
2018-06-11,5740,5750,5600,5610,46360,5610
2018-06-12,5600,5620,5550,5550,40177,5550
2018-06-14,5560,5590,5410,5420,30083,5420
2018-06-15,5420,5520,5340,5490,29480,5490
2018-06-18,5470,5600,5350,5580,36711,5580
2018-06-19,5470,5570,5080,5140,127664,5140
2018-06-20,5140,5200,4920,4970,196625,4970
2018-06-21,4965,4980,4840,4950,44551,4950
2018-06-22,4950,4970,4700,4700,67367,4700
2018-06-25,4665,4835,4660,4835,46609,4835
2018-06-26,4800,4835,4735,4800,10178,4800
2018-06-27,4800,4940,4800,4900,30182,4900
2018-06-28,4970,4990,4800,4920,13499,4920
2018-06-29,4850,4980,4850,4945,29992,4945
2018-07-02,4945,4950,4815,4815,13052,4815
2018-07-03,4815,4860,4710,4780,28705,4780
2018-07-04,4780,4790,4660,4695,28044,4695
2018-07-05,4695,4740,4625,4670,12165,4670
2018-07-06,4670,4760,4625,4710,17353,4710
2018-07-09,4710,4780,4695,4725,9182,4725
2018-07-10,4705,4910,4705,4880,12541,4880
2018-07-11,4870,4870,4700,4790,16234,4790
2018-07-12,4825,4930,4785,4910,19588,4910
2018-07-13,4930,4965,4880,4900,16948,4900
2018-07-16,4905,6100,4905,5660,2159521,5660
2018-07-17,5750,5870,5410,5410,473139,5410
2018-07-18,5420,6480,5230,6080,2590789,6080
2018-07-19,6470,6850,5850,5990,2513246,5990
2018-07-20,5810,6060,5660,5660,559142,5660
2018-07-23,6410,7190,6010,6120,7426203,6120
2018-07-24,6220,6650,5750,6600,3016177,6600
2018-07-26,6020,6450,5850,6230,1162578,6230
2018-07-27,6330,6400,5810,5860,681509,5860
2018-07-30,5980,6600,5970,6070,2382290,6070
2018-07-31,6110,6300,5930,6250,781489,6250
2018-08-01,6290,6390,6070,6360,853943,6360
2018-08-02,6220,6230,6010,6010,462087,6010
2018-08-03,6100,6100,5860,5890,302413,5890
2018-08-06,5860,5880,5620,5660,261409,5660
2018-08-07,5670,5750,5400,5500,284366,5500
2018-08-08,5510,5560,5390,5390,166073,5390
2018-08-09,5390,5450,5090,5150,301312,5150
2018-08-10,5150,5310,5070,5160,136783,5160
2018-08-13,5110,5190,4950,4950,146239,4950
2018-08-14,4935,5050,4880,4910,110930,4910
2018-08-16,4930,4930,4765,4835,93216,4835
2018-08-17,4850,4960,4835,4860,35005,4860
2018-08-20,4860,4930,4850,4860,44092,4860
2018-08-21,4860,4995,4860,4995,57990,4995
2018-08-22,5030,5030,4950,4960,49130,4960
2018-08-23,4960,5000,4935,4990,59943,4990
2018-08-24,5050,5050,4890,4945,56159,4945
2018-08-27,4910,4945,4855,4870,63990,4870
2018-08-28,4875,4910,4830,4900,36464,4900
2018-08-29,4910,4935,4865,4870,39384,4870
2018-08-30,4910,4935,4870,4900,44618,4900
2018-08-31,4900,4935,4870,4920,31143,4920
2018-09-03,4920,4940,4870,4900,35142,4900
2018-09-04,4900,4915,4880,4910,30640,4910
2018-09-05,4940,5000,4870,5000,64794,5000
2018-09-06,5020,5040,4905,4920,45975,4920
2018-09-07,4895,4920,4875,4920,59676,4920
2018-09-10,4900,4920,4865,4900,49562,4900
2018-09-11,4900,4945,4875,4915,46021,4915
2018-09-12,4915,4995,4905,4905,57593,4905
